日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180131,159935.SZ,景顺长城中证500ETF,1.635,1.684,1.635,1.638,1.647,-0.009,-0.5464,943.0,158.074,1.0
20180131,159936.SZ,广发中证全指可选消费ETF,1.628,1.628,1.6,1.624,1.646,-0.022,-1.3366,836.2,134.623,1.0
20180131,159937.SZ,博时黄金ETF,2.737,2.741,2.734,2.735,2.734,0.001,0.0366,254888.0,69764.333,1.0
20180131,159938.SZ,广发中证全指医药卫生ETF,1.367,1.367,1.353,1.36,1.367,-0.007,-0.5121,26797.0,3641.445,1.0
20180131,159939.SZ,广发中证全指信息技术ETF,1.078,1.078,1.05,1.052,1.079,-0.027,-2.5023,33722.0,3564.668,1.0
20180131,159940.SZ,广发中证全指金融地产ETF,1.041,1.066,1.041,1.059,1.052,0.007,0.6654,1232.0,130.301,1.0
20180131,159941.SZ,广发纳指100ETF,1.436,1.452,1.436,1.45,1.466,-0.016,-1.0914,1426.06,206.271,1.0
20180131,159943.SZ,深证ETF,11.85,12.147,11.713,11.76,11.976,-0.216,-1.8036,388.84,457.332,1.0
20180131,159944.SZ,广发中证全指原材料ETF,0.971,0.971,0.951,0.959,0.976,-0.017,-1.7418,226.0,21.598,1.0
20180131,159945.SZ,广发中证全指能源ETF,0.83,0.83,0.813,0.824,0.833,-0.009,-1.0804,2071.0,168.936,1.0
20180131,159948.SZ,南方创业板ETF,1.836,1.836,1.789,1.796,1.841,-0.045,-2.4443,30612.0,5527.683,1.0
20180131,159949.SZ,华安创业板50ETF,0.677,0.678,0.66,0.661,0.681,-0.02,-2.9369,1983828.09,132299.377,1.0
20180131,159952.SZ,广发创业板ETF,1.001,1.003,0.98,0.981,1.007,-0.026,-2.5819,470543.54,46549.355,1.0
20180131,159957.SZ,华夏创业板ETF,1.015,1.015,0.987,0.998,1.015,-0.017,-1.6749,135622.0,13516.179,1.0
20180131,159958.SZ,创业板ETF工银,1.014,1.015,0.992,0.995,1.019,-0.024,-2.3553,97716.12,9781.184,1.0
20180131,510010.SH,交银上证180公司治理ETF,1.248,1.28,1.248,1.27,1.264,0.006,0.4747,143.0,18.146,1.0
20180131,510020.SH,博时上证超大盘ETF,3.2,3.2,2.964,3.035,3.047,-0.012,-0.3938,331.45,102.435,0.101
20180131,510030.SH,上证180价值ETF,5.499,5.699,5.499,5.621,5.605,0.016,0.2855,347.0,193.712,1.0
20180131,510050.SH,华夏上证50ETF,3.064,3.117,3.062,3.113,3.075,0.038,1.2358,5737693.04,1775467.538,1.259
20180131,510060.SH,工银上证央企ETF,2.038,2.057,2.01,2.053,2.044,0.009,0.4403,7179.98,1448.214,1.0
20180131,510090.SH,建信上证社会责任ETF,1.79,1.816,1.754,1.806,1.796,0.01,0.5568,138.0,24.387,1.0
20180131,510130.SH,易方达上证中盘ETF,4.148,4.177,4.148,4.177,4.184,-0.007,-0.1673,19.0,7.907,1.0
20180131,510150.SH,招商上证消费80ETF,5.255,5.255,5.041,5.135,5.131,0.004,0.078,238.0,123.718,1.0
20180131,510160.SH,南方小康ETF,0.65,0.656,0.649,0.655,0.653,0.002,0.3063,10332.15,674.722,1.0
20180131,510170.SH,国联安上证商品ETF,2.128,2.146,2.103,2.117,2.174,-0.057,-2.6219,197.36,41.968,1.0
20180131,510180.SH,华安上证180ETF,3.661,3.706,3.659,3.702,3.672,0.03,0.817,130767.32,48113.815,2.916
20180131,510190.SH,华安上证50ETF,3.909,3.916,3.886,3.899,3.909,-0.01,-0.2558,848.0,330.943,1.0
20180131,510210.SH,上证综指ETF,3.925,3.998,3.916,3.997,3.998,-0.001,-0.025,161.0,64.08,1.0
20180131,510230.SH,国泰上证180金融ETF,6.837,6.924,6.822,6.92,6.852,0.068,0.9924,14512.0,9970.674,1.0
20180131,510270.SH,国企ETF,1.255,1.255,1.24,1.245,1.255,-0.01,-0.7968,320.0,39.799,1.0
20180131,510290.SH,南方上证380ETF,1.61,1.61,1.594,1.595,1.617,-0.022,-1.3605,3100.0,495.662,1.0
20180131,510300.SH,华泰柏瑞沪深300ETF,4.246,4.286,4.24,4.271,4.258,0.013,0.3053,1667368.54,710282.987,1.093
20180131,510310.SH,易方达沪深300ETF发起式,1.799,1.815,1.793,1.812,1.802,0.01,0.5549,59964.0,10829.066,1.0
20180131,510330.SH,华夏沪深300ETF,4.57,4.641,4.57,4.635,4.602,0.033,0.7171,55699.0,25611.122,1.034
20180131,510360.SH,广发沪深300ETF,1.331,1.345,1.329,1.339,1.334,0.005,0.3748,59379.0,7925.05,1.0
20180131,510390.SH,平安沪深300ETF,4.232,4.28,4.2,4.256,4.236,0.02,0.4721,512467.08,217743.996,1.0
20180131,510410.SH,博时上证自然资源ETF,0.856,0.858,0.837,0.844,0.86,-0.016,-1.8605,6796.11,575.444,1.0
20180131,510500.SH,南方中证500ETF,6.622,6.622,6.498,6.501,6.642,-0.141,-2.1229,447349.37,292504.195,0.28
20180131,510510.SH,广发中证500ETF,1.749,1.749,1.713,1.718,1.753,-0.035,-1.9966,10765.0,1855.57,1.0
20180131,510560.SH,国寿安保中证500ETF,1.323,1.323,1.323,1.323,1.316,0.007,0.5319,1.0,0.132,1.0
20180131,510580.SH,易方达中证500ETF,6.269,6.269,6.15,6.168,6.286,-0.118,-1.8772,309.0,191.846,1.0
20180131,510630.SH,华夏消费ETF,2.45,2.479,2.447,2.477,2.446,0.031,1.2674,3230.0,797.949,1.0
20180131,510650.SH,华夏金融ETF,1.999,2.018,1.999,2.001,1.999,0.002,0.1001,1198.0,240.772,1.0
20180131,510660.SH,华夏医药ETF,1.87,1.879,1.859,1.873,1.868,0.005,0.2677,1679.0,313.817,1.0
20180131,510710.SH,博时上证50ETF,3.23,3.29,3.23,3.283,3.23,0.053,1.6409,6869.28,2242.482,1.0
20180131,510800.SH,建信上证50ETF,1.026,1.044,1.023,1.043,1.031,0.012,1.1639,32929.0,3406.221,1.0
20180131,510810.SH,中证上海国企ETF,1.002,1.009,0.996,0.998,1.003,-0.005,-0.4985,23884.4,2385.763,1.03
20180131,510880.SH,华泰柏瑞上证红利ETF,3.222,3.232,3.196,3.225,3.228,-0.003,-0.0929,64938.5,20875.656,1.269
20180131,510900.SH,易方达恒生国企(QDII-ETF),1.392,1.41,1.384,1.396,1.406,-0.01,-0.7112,21903418.04,3058156.256,1.0
20180131,511010.SH,国泰上证5年期国债ETF,109.986,109.986,109.699,109.845,109.986,-0.141,-0.1282,2080.0,22845.401,1.012
20180131,511220.SH,海富通上证城投债ETF,93.298,93.392,93.118,93.31,93.192,0.118,0.1266,60.0,559.805,1.205
20180131,511260.SH,上证10年期国债ETF,97.864,98.054,97.763,98.053,97.861,0.192,0.1962,244.8,2400.002,1.0
20180131,511600.SH,华安日日鑫货币H,99.999,99.999,99.997,99.998,100.001,-0.003,-0.003,4269.49,42694.106,1.0
20180131,511620.SH,国泰瞬利货币A,99.98,99.985,99.971,99.985,99.984,0.001,0.001,70.13,701.18,1.0
20180131,511650.SH,华夏快线货币E,99.995,99.999,99.995,99.997,99.998,-0.001,-0.001,30152.87,301519.333,1.0
20180131,511660.SH,建信现金添益货币H,100.002,100.004,99.995,99.997,100.003,-0.006,-0.006,225611.37,2256112.353,1.0
20180131,511670.SH,华泰紫金天天金货币ETFA,99.995,99.996,99.988,99.994,99.996,-0.002,-0.002,9479.21,94786.946,1.0
20180131,511690.SH,大成添益交易型货币,100.002,100.006,100.0,100.002,100.005,-0.003,-0.003,73615.39,736180.182,1.0
20180131,511700.SH,平安货币ETF,100.003,100.008,99.8,100.005,100.01,-0.005,-0.005,3788.1,37860.556,1.0
20180131,511770.SH,金鹰现金增益E,100.0,100.0,99.993,99.999,100.0,-0.001,-0.001,107.05,1070.468,1.0
20180131,511800.SH,易方达货币E,99.992,100.005,99.991,99.994,99.993,0.001,0.001,3021.39,30212.155,1.0
20180131,511810.SH,南方理财金货币ETF,99.996,100.0,99.993,99.997,100.0,-0.003,-0.003,129536.3,1295331.875,1.0
20180131,511820.SH,鹏华添利交易型货币B,99.995,99.998,99.992,99.997,99.998,-0.001,-0.001,40215.66,402141.102,1.0
20180131,511830.SH,华泰货币,99.997,99.999,99.993,99.995,100.0,-0.005,-0.005,2884.11,28839.718,1.0
20180131,511850.SH,招商财富宝货币ETFE,100.005,100.01,99.996,100.007,100.01,-0.003,-0.003,20599.88,206005.203,1.0
20180131,511860.SH,博时保证金货币ETF,99.992,99.996,99.99,99.995,99.997,-0.002,-0.002,4735.42,47351.402,1.0
20180131,511900.SH,富国收益宝交易型货币H,99.999,100.007,99.998,100.001,100.0,0.001,0.001,25107.76,251079.331,1.0
20180131,511910.SH,融通易支付货币E,99.998,99.998,99.992,99.995,99.999,-0.004,-0.004,780.92,7808.845,1.0
20180131,511920.SH,广发货币E,99.985,99.999,99.985,99.999,99.982,0.017,0.017,23.01,230.098,1.0
20180131,511930.SH,国联日盈A,99.989,99.993,99.972,99.972,99.986,-0.014,-0.014,3.0,29.995,1.0
20180131,511960.SH,嘉实快线货币H,99.994,99.997,99.984,99.99,99.999,-0.009,-0.009,78.04,780.351,1.0
20180131,511970.SH,国寿安保货币E,99.995,99.996,99.993,99.996,99.997,-0.001,-0.001,997.09,9970.373,1.0
20180131,511980.SH,汇添富添富通货币E,99.993,99.999,99.99,99.994,99.993,0.001,0.001,2067.07,20669.638,1.0
20180131,512000.SH,华宝中证全指证券公司ETF,0.982,0.988,0.962,0.97,0.989,-0.019,-1.9211,175176.46,17111.619,1.0
20180131,512010.SH,易方达沪深300医药ETF,1.666,1.682,1.663,1.668,1.666,0.002,0.12,4876.0,813.094,1.0
20180131,512070.SH,易方达沪深300非银ETF,2.158,2.183,2.141,2.167,2.158,0.009,0.4171,30689.0,6665.796,1.0
20180131,512100.SH,南方中证1000ETF,0.812,0.815,0.797,0.797,0.817,-0.02,-2.448,42221.0,3394.126,1.0
20180131,512120.SH,华安中证细分医药ETF,1.589,1.591,1.577,1.586,1.587,-0.001,-0.063,32276.0,5117.401,1.0
20180131,512200.SH,南方中证全指房地产ETF,1.096,1.116,1.082,1.107,1.092,0.015,1.3736,66881.0,7366.438,1.0
20180131,512220.SH,景顺长城中证科技传媒通信150ETF,1.398,1.398,1.387,1.387,1.386,0.001,0.0722,133.0,18.467,1.0
20180131,512330.SH,南方中证500信息技术ETF,0.774,0.774,0.761,0.761,0.784,-0.023,-2.9337,1414.0,108.337,1.0
20180131,512400.SH,南方中证申万有色金属ETF,0.947,0.95,0.934,0.941,0.949,-0.008,-0.843,59279.0,5569.868,1.0
20180131,512500.SH,华夏中证500ETF,3.098,3.099,3.037,3.039,3.081,-0.042,-1.3632,6888.82,2106.847,1.0
20180131,512510.SH,华泰柏瑞中证500ETF,1.308,1.308,1.278,1.283,1.308,-0.025,-1.9113,29631.0,3811.881,1.02
20180131,512550.SH,嘉实富时中国A50ETF,1.195,1.218,1.195,1.218,1.199,0.019,1.5847,46635.0,5647.575,1.0
20180131,512560.SH,易方达中证军工ETF,0.901,0.913,0.889,0.9,0.912,-0.012,-1.3158,3519.0,315.757,1.0
20180131,512570.SH,易方达中证全指证券公司ETF,0.984,0.99,0.954,0.981,0.987,-0.006,-0.6079,4111.0,402.921,1.0
20180131,512580.SH,广发中证环保ETF,0.972,0.972,0.949,0.951,0.972,-0.021,-2.1605,169839.0,16227.584,1.0
20180131,512600.SH,嘉实中证主要消费ETF,2.5,2.74,2.5,2.532,2.51,0.022,0.8765,531.0,135.023,1.0
20180131,512640.SH,嘉实中证金融地产ETF,2.094,2.126,2.094,2.12,2.099,0.021,1.0005,1387.0,291.589,1.0
20180131,512660.SH,国泰中证军工ETF,0.816,0.816,0.795,0.796,0.818,-0.022,-2.6895,280954.0,22542.378,1.0
20180131,512680.SH,广发中证军工ETF,0.8,0.8,0.778,0.78,0.8,-0.02,-2.5,74464.0,5852.886,1.0
20180131,512700.SH,南方中证银行ETF,1.143,1.167,1.142,1.167,1.146,0.021,1.8325,12215.0,1407.132,1.0
20180131,512800.SH,华宝中证银行ETF,1.12,1.141,1.111,1.141,1.12,0.021,1.875,167430.93,18938.491,1.0
20180131,512810.SH,华宝中证军工ETF,0.786,0.786,0.767,0.768,0.787,-0.019,-2.4142,23814.0,1839.742,1.0
20180131,512880.SH,国泰中证全指证券公司ETF,1.043,1.044,1.015,1.023,1.046,-0.023,-2.1989,932570.0,96194.59,1.0
20180131,512900.SH,南方中证全指证券ETF,0.998,0.998,0.973,0.98,1.001,-0.021,-2.0979,73268.0,7224.816,1.0
20180131,512980.SH,广发中证传媒ETF,1.042,1.042,1.017,1.02,1.046,-0.026,-2.4857,183846.97,18840.935,1.0
20180131,512990.SH,华夏MSCI中国A股国际通ETF,1.224,1.231,1.212,1.221,1.225,-0.004,-0.3265,52473.33,6399.678,1.0
20180131,513030.SH,华安德国(DAX)ETF,1.18,1.18,1.14,1.172,1.188,-0.016,-1.3468,13769.0,1616.409,1.0
20180131,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.601,1.622,1.598,1.611,1.63,-0.019,-1.1656,186080.0,29928.233,1.0
20180131,513100.SH,国泰纳斯达克100(QDII-ETF),2.303,2.309,2.293,2.309,2.32,-0.011,-0.4741,26970.0,6212.475,1.0
20180131,513500.SH,博时标普500ETF,1.67,1.67,1.657,1.666,1.682,-0.016,-0.9512,12473.0,2074.219,1.0
20180131,513600.SH,南方恒指ETF,2.731,2.755,2.627,2.75,2.736,0.014,0.5117,10945.0,2970.683,1.0
20180131,513660.SH,华夏沪港通恒生ETF,2.705,2.732,2.702,2.714,2.719,-0.005,-0.1839,1180.0,319.911,1.0
20180131,518800.SH,国泰黄金ETF,2.711,2.718,2.711,2.715,2.711,0.004,0.1475,317485.0,86194.997,1.0
20180131,518880.SH,华安黄金易(ETF),2.734,2.739,2.732,2.735,2.731,0.004,0.1465,5094171.94,1393400.836,1.0
