日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180411,159923.SZ,大成中证A100ETF,1.615,1.635,1.615,1.628,1.614,0.014,0.8674,2783.0,452.938,1.0
20180411,159925.SZ,南方沪深300ETF,1.633,1.648,1.63,1.638,1.633,0.005,0.3062,793.62,129.953,1.0
20180411,159928.SZ,汇添富中证主要消费ETF,2.215,2.234,2.214,2.222,2.215,0.007,0.316,6725.0,1494.792,1.0
20180411,159929.SZ,汇添富中证医药卫生ETF,1.696,1.704,1.692,1.695,1.697,-0.002,-0.1179,17540.0,2976.349,1.0
20180411,159930.SZ,汇添富中证能源ETF,0.797,0.797,0.783,0.787,0.797,-0.01,-1.2547,13571.92,1068.49,1.0
20180411,159931.SZ,汇添富中证金融地产ETF,1.613,1.644,1.613,1.643,1.631,0.012,0.7357,1038.0,169.135,1.0
20180411,159933.SZ,国投瑞银金融地产ETF,1.86,1.876,1.86,1.87,1.84,0.03,1.6304,20.0,3.725,1.0
20180411,159934.SZ,易方达黄金ETF,2.7,2.711,2.7,2.711,2.692,0.019,0.7058,90300.3,24421.111,1.0
20180411,159935.SZ,景顺长城中证500ETF,1.626,1.626,1.626,1.626,1.617,0.009,0.5566,2.0,0.325,1.0
20180411,159936.SZ,广发中证全指可选消费ETF,1.541,1.541,1.541,1.541,1.539,0.002,0.13,1.0,0.154,1.0
20180411,159937.SZ,博时黄金ETF,2.71,2.726,2.71,2.725,2.71,0.015,0.5535,122176.84,33234.554,1.0
20180411,159938.SZ,广发中证全指医药卫生ETF,1.461,1.469,1.455,1.465,1.459,0.006,0.4112,59445.0,8698.662,1.0
20180411,159939.SZ,广发中证全指信息技术ETF,1.12,1.13,1.113,1.117,1.112,0.005,0.4496,32164.0,3612.631,1.0
20180411,159940.SZ,广发中证全指金融地产ETF,0.926,0.938,0.926,0.936,0.926,0.01,1.0799,3532.0,329.894,1.0
20180411,159941.SZ,广发纳指100ETF,1.382,1.415,1.376,1.381,1.368,0.013,0.9503,203.0,28.064,1.0
20180411,159943.SZ,深证ETF,11.183,11.377,11.183,11.35,11.18,0.17,1.5206,922.0,1047.132,1.0
20180411,159944.SZ,广发中证全指原材料ETF,0.891,0.895,0.891,0.895,0.899,-0.004,-0.4449,235.01,20.953,1.0
20180411,159945.SZ,广发中证全指能源ETF,0.707,0.714,0.703,0.709,0.705,0.004,0.5674,1835.02,129.881,1.0
20180411,159948.SZ,南方创业板ETF,1.901,1.925,1.899,1.901,1.899,0.002,0.1053,16074.0,3064.622,1.0
20180411,159949.SZ,华安创业板50ETF,0.697,0.704,0.692,0.693,0.693,0.0,0.0,5900699.05,412453.905,1.0
20180411,159952.SZ,广发创业板ETF,1.038,1.049,1.035,1.037,1.037,0.0,0.0,306095.94,31909.333,1.0
20180411,159954.SZ,南方恒生中国企业ETF,0.992,0.996,0.985,0.989,0.992,-0.003,-0.3024,59903.71,5937.768,1.0
20180411,159956.SZ,建信创业板ETF,1.03,1.042,1.026,1.032,1.031,0.001,0.097,18623.97,1924.731,1.0
20180411,159957.SZ,华夏创业板ETF,1.047,1.065,1.046,1.048,1.046,0.002,0.1912,11462.37,1206.307,1.0
20180411,159958.SZ,创业板ETF工银,1.049,1.061,1.046,1.047,1.046,0.001,0.0956,146502.22,15461.62,1.0
20180411,510010.SH,交银上证180公司治理ETF,1.133,1.14,1.125,1.14,1.133,0.007,0.6178,709.0,80.423,1.0
20180411,510020.SH,博时上证超大盘ETF,2.689,2.723,2.688,2.718,2.66,0.058,2.1805,323.75,87.439,0.101
20180411,510030.SH,上证180价值ETF,5.039,5.039,4.961,4.961,4.989,-0.028,-0.5612,359.0,178.691,1.0
20180411,510050.SH,华夏上证50ETF,2.775,2.795,2.761,2.775,2.775,0.0,0.0,7025353.27,1952370.825,1.259
20180411,510060.SH,工银上证央企ETF,1.818,1.836,1.812,1.824,1.816,0.008,0.4405,3356.98,612.297,1.0
20180411,510090.SH,建信上证社会责任ETF,1.597,1.598,1.597,1.598,1.598,0.0,0.0,205.0,32.758,1.0
20180411,510130.SH,易方达上证中盘ETF,3.928,3.928,3.913,3.913,3.879,0.034,0.8765,17.01,6.68,1.0
20180411,510150.SH,招商上证消费80ETF,5.158,5.158,5.013,5.105,5.081,0.024,0.4723,104.0,52.414,1.0
20180411,510160.SH,南方小康ETF,0.585,0.585,0.578,0.58,0.579,0.001,0.1727,5849.0,339.433,1.0
20180411,510170.SH,国联安上证商品ETF,1.926,1.941,1.926,1.926,1.93,-0.004,-0.2073,153.0,29.613,1.0
20180411,510180.SH,华安上证180ETF,3.366,3.374,3.343,3.36,3.353,0.007,0.2088,124226.26,41764.937,2.916
20180411,510190.SH,华安上证50ETF,3.617,3.63,3.616,3.616,3.6,0.016,0.4444,88.0,31.887,1.0
20180411,510210.SH,上证综指ETF,3.672,3.672,3.636,3.668,3.647,0.021,0.5758,236.0,86.487,1.0
20180411,510230.SH,国泰上证180金融ETF,6.142,6.202,6.11,6.16,6.142,0.018,0.2931,8308.0,5126.599,1.0
20180411,510270.SH,国企ETF,1.105,1.129,1.105,1.115,1.11,0.005,0.4505,552.7,61.36,1.0
20180411,510290.SH,南方上证380ETF,1.57,1.577,1.57,1.571,1.563,0.008,0.5118,882.0,138.886,1.0
20180411,510300.SH,华泰柏瑞沪深300ETF,3.938,3.957,3.926,3.933,3.928,0.005,0.1273,1364955.0,537937.545,1.093
20180411,510310.SH,易方达沪深300ETF发起式,1.665,1.678,1.664,1.67,1.666,0.004,0.2401,23257.0,3883.283,1.0
20180411,510330.SH,华夏沪深300ETF,4.265,4.28,4.244,4.25,4.244,0.006,0.1414,43332.0,18465.274,1.034
20180411,510360.SH,广发沪深300ETF,1.235,1.242,1.23,1.236,1.233,0.003,0.2433,129997.0,16069.03,1.0
20180411,510380.SH,国寿安保沪深300ETF,0.969,0.973,0.969,0.973,0.957,0.016,1.6719,2107.0,204.18,1.0
20180411,510390.SH,平安沪深300ETF,3.926,3.95,3.919,3.931,3.921,0.01,0.255,35905.7,14123.236,1.0
20180411,510410.SH,博时上证自然资源ETF,0.764,0.771,0.763,0.771,0.76,0.011,1.4474,4535.42,347.894,1.0
20180411,510500.SH,南方中证500ETF,6.389,6.43,6.383,6.391,6.38,0.011,0.1724,473710.0,303587.919,0.28
20180411,510510.SH,广发中证500ETF,1.688,1.697,1.687,1.689,1.684,0.005,0.2969,81918.0,13853.937,1.0
20180411,510560.SH,国寿安保中证500ETF,1.276,1.276,1.275,1.276,1.266,0.01,0.7899,41.0,5.231,1.0
20180411,510580.SH,易方达中证500ETF,5.923,5.954,5.922,5.941,5.935,0.006,0.1011,11.0,6.522,1.0
20180411,510630.SH,华夏消费ETF,2.309,2.321,2.309,2.32,2.303,0.017,0.7382,939.0,217.644,1.0
20180411,510650.SH,华夏金融ETF,1.787,1.804,1.776,1.789,1.787,0.002,0.1119,325.0,58.197,1.0
20180411,510660.SH,华夏医药ETF,2.04,2.04,2.024,2.026,2.031,-0.005,-0.2462,3725.0,755.443,1.0
20180411,510680.SH,万家上证50ETF,2.268,2.296,2.268,2.294,2.268,0.026,1.1464,9.0,2.06,1.0
20180411,510710.SH,博时上证50ETF,2.928,2.95,2.918,2.939,2.927,0.012,0.41,11760.92,3454.752,1.0
20180411,510800.SH,建信上证50ETF,0.939,0.943,0.931,0.936,0.937,-0.001,-0.1067,33300.0,3119.4,1.0
20180411,510810.SH,中证上海国企ETF,0.938,0.941,0.933,0.936,0.935,0.001,0.107,35654.0,3340.58,1.03
20180411,510880.SH,华泰柏瑞上证红利ETF,2.919,2.949,2.916,2.938,2.916,0.022,0.7545,56162.55,16474.27,1.269
20180411,510900.SH,易方达恒生国企(QDII-ETF),1.248,1.255,1.241,1.246,1.25,-0.004,-0.32,14476729.0,1808551.097,1.0
20180411,511010.SH,国泰上证5年期国债ETF,111.509,111.65,111.506,111.517,111.506,0.011,0.0099,7002.0,78131.011,1.012
20180411,511220.SH,海富通上证城投债ETF,93.7,93.8,93.632,93.78,93.631,0.149,0.1591,401.1,3758.67,1.225
20180411,511260.SH,上证10年期国债ETF,100.082,100.251,100.082,100.251,100.151,0.1,0.0998,92.1,922.534,1.0
20180411,511600.SH,华安日日鑫货币H,100.004,100.006,100.002,100.004,100.007,-0.003,-0.003,3340.41,33405.404,1.0
20180411,511620.SH,国泰瞬利货币A,99.987,99.99,99.985,99.99,99.99,0.0,0.0,779.03,7789.35,1.0
20180411,511650.SH,华夏快线货币E,100.004,100.02,99.925,100.004,100.006,-0.002,-0.002,50413.82,504164.915,1.0
20180411,511660.SH,建信现金添益货币H,100.009,100.017,100.008,100.014,100.017,-0.003,-0.003,192327.07,1923531.369,1.0
20180411,511670.SH,华泰紫金天天金货币ETFA,100.031,100.035,100.0,100.005,100.118,-0.113,-0.1129,131468.52,1314941.765,1.0
20180411,511690.SH,大成添益交易型货币,100.016,100.035,100.011,100.032,100.019,0.013,0.013,50851.46,508619.014,1.0
20180411,511700.SH,平安货币ETF,100.008,100.013,100.004,100.012,100.011,0.001,0.001,11290.33,112913.528,1.0
20180411,511770.SH,金鹰现金增益E,100.001,100.04,100.001,100.035,100.018,0.017,0.017,173.22,1732.731,1.0
20180411,511800.SH,易方达货币E,99.996,100.007,99.996,100.005,100.007,-0.002,-0.002,2661.74,26617.667,1.0
20180411,511810.SH,南方理财金货币ETF,100.008,100.024,100.008,100.023,100.021,0.002,0.002,141240.51,1412649.325,1.0
20180411,511820.SH,鹏华添利交易型货币B,100.006,100.022,100.0,100.018,100.022,-0.004,-0.004,40015.29,400232.382,1.0
20180411,511830.SH,华泰货币,100.0,100.025,100.0,100.022,100.026,-0.004,-0.004,1496.73,14969.19,1.0
20180411,511850.SH,招商财富宝货币ETFE,100.016,100.025,100.015,100.025,100.025,0.0,0.0,17663.68,176674.419,1.0
20180411,511860.SH,博时保证金货币ETF,99.999,100.003,99.999,100.003,100.013,-0.01,-0.01,4333.23,43332.882,1.0
20180411,511900.SH,富国收益宝交易型货币H,100.014,100.025,100.014,100.023,100.024,-0.001,-0.001,13277.3,132798.217,1.0
20180411,511910.SH,融通易支付货币E,100.0,100.002,99.995,100.001,100.003,-0.002,-0.002,4411.97,44119.311,1.0
20180411,511920.SH,广发货币E,100.013,100.9,100.013,100.9,100.386,0.514,0.512,11.02,111.15,1.0
20180411,511930.SH,国联日盈A,100.049,100.049,100.049,100.049,100.007,0.042,0.042,7.82,78.238,1.0
20180411,511960.SH,嘉实快线货币H,100.087,100.55,100.07,100.388,100.442,-0.054,-0.0538,578.54,5795.981,1.0
20180411,511970.SH,国寿安保货币E,99.996,100.0,99.996,100.0,100.001,-0.001,-0.001,863.0,8629.923,1.0
20180411,511980.SH,汇添富添富通货币E,100.006,100.009,100.0,100.007,100.006,0.001,0.001,376.13,3761.457,1.0
20180411,512000.SH,华宝中证全指证券公司ETF,0.862,0.865,0.856,0.859,0.863,-0.004,-0.4635,231898.0,19962.787,1.0
20180411,512010.SH,易方达沪深300医药ETF,1.843,1.845,1.829,1.832,1.841,-0.009,-0.4889,16707.0,3064.785,1.0
20180411,512070.SH,易方达沪深300非银ETF,1.93,1.943,1.916,1.929,1.929,0.0,0.0,17046.0,3277.837,1.0
20180411,512100.SH,南方中证1000ETF,0.79,0.798,0.79,0.796,0.79,0.006,0.7595,8821.0,701.469,1.0
20180411,512120.SH,华安中证细分医药ETF,1.683,1.699,1.683,1.691,1.693,-0.002,-0.1181,19141.0,3242.508,1.0
20180411,512200.SH,南方中证全指房地产ETF,0.96,0.978,0.956,0.971,0.96,0.011,1.1458,47325.0,4567.135,1.0
20180411,512220.SH,景顺长城中证科技传媒通信150ETF,1.442,1.459,1.436,1.442,1.442,0.0,0.0,203.0,29.28,1.0
20180411,512330.SH,南方中证500信息技术ETF,0.832,0.847,0.832,0.836,0.832,0.004,0.4808,5790.0,485.16,1.0
20180411,512400.SH,南方中证申万有色金属ETF,0.908,0.912,0.897,0.906,0.899,0.007,0.7786,33509.0,3023.943,1.0
20180411,512500.SH,华夏中证500ETF,2.989,2.995,2.972,2.981,2.96,0.021,0.7095,5123.0,1529.312,1.0
20180411,512510.SH,华泰柏瑞中证500ETF,1.26,1.269,1.26,1.263,1.258,0.005,0.3975,9590.16,1213.639,1.02
20180411,512550.SH,嘉实富时中国A50ETF,1.079,1.089,1.076,1.082,1.079,0.003,0.278,18667.0,2020.565,1.0
20180411,512560.SH,易方达中证军工ETF,0.93,0.941,0.928,0.941,0.933,0.008,0.8574,1303.0,122.045,1.0
20180411,512570.SH,易方达中证全指证券公司ETF,0.852,0.866,0.852,0.859,0.869,-0.01,-1.1507,176.0,15.062,1.0
20180411,512580.SH,广发中证环保ETF,0.938,0.941,0.935,0.937,0.934,0.003,0.3212,19087.0,1791.536,1.0
20180411,512600.SH,嘉实中证主要消费ETF,2.221,2.274,2.221,2.274,2.274,0.0,0.0,490.0,110.673,1.0
20180411,512640.SH,嘉实中证金融地产ETF,1.869,1.869,1.869,1.869,1.852,0.017,0.9179,10.0,1.869,1.0
20180411,512660.SH,国泰中证军工ETF,0.862,0.864,0.849,0.859,0.856,0.003,0.3505,343450.0,29389.083,1.0
20180411,512680.SH,广发中证军工ETF,0.832,0.833,0.821,0.833,0.832,0.001,0.1202,89210.0,7392.988,1.0
20180411,512700.SH,南方中证银行ETF,1.028,1.05,1.028,1.041,1.028,0.013,1.2646,30152.0,3141.554,1.0
20180411,512800.SH,华宝中证银行ETF,1.005,1.026,1.004,1.017,1.006,0.011,1.0934,505440.2,51308.471,1.0
20180411,512810.SH,华宝中证军工ETF,0.815,0.816,0.806,0.814,0.813,0.001,0.123,19141.0,1555.356,1.0
20180411,512880.SH,国泰中证全指证券公司ETF,0.911,0.915,0.905,0.905,0.912,-0.007,-0.7675,659940.0,60007.649,1.0
20180411,512900.SH,南方中证全指证券ETF,0.867,0.873,0.865,0.867,0.872,-0.005,-0.5734,20567.0,1786.516,1.0
20180411,512980.SH,广发中证传媒ETF,0.983,0.989,0.978,0.984,0.977,0.007,0.7165,29279.0,2884.172,1.0
20180411,512990.SH,华夏MSCI中国A股国际通ETF,1.143,1.151,1.138,1.143,1.138,0.005,0.4394,217265.21,24864.025,1.0
20180411,513030.SH,华安德国(DAX)ETF,1.084,1.086,1.079,1.08,1.083,-0.003,-0.277,10485.0,1135.789,1.0
20180411,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.456,1.456,1.43,1.437,1.446,-0.009,-0.6224,364519.42,52600.322,1.0
20180411,513100.SH,国泰纳斯达克100(QDII-ETF),2.199,2.21,2.183,2.185,2.186,-0.001,-0.0457,24388.0,5346.321,1.0
20180411,513500.SH,博时标普500ETF,1.553,1.555,1.539,1.54,1.541,-0.001,-0.0649,11961.0,1849.929,1.0
20180411,513600.SH,南方恒指ETF,2.582,2.589,2.571,2.583,2.575,0.008,0.3107,2258.0,583.443,1.0
20180411,513660.SH,华夏沪港通恒生ETF,2.556,2.66,2.549,2.562,2.556,0.006,0.2347,120.0,30.927,1.0
20180411,518800.SH,国泰黄金ETF,2.693,2.706,2.693,2.706,2.688,0.018,0.6696,252084.0,68033.003,1.0
20180411,518880.SH,华安黄金易(ETF),2.717,2.727,2.716,2.726,2.71,0.016,0.5904,4856586.78,1321125.084,1.0
