日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170714,159001.SZ,易方达保证金货币A,99.998,99.998,99.995,99.996,100.0,-0.004,-0.004,49818.47,498167.517,1.0
20170714,159003.SZ,招商保证金快线A,99.993,99.996,99.992,99.994,100.0,-0.006,-0.006,124197.99,1241905.434,1.0
20170714,159005.SZ,汇添富收益快钱货币A,99.997,100.001,99.996,99.997,100.0,-0.003,-0.003,107810.28,1078093.782,1.0
20170714,159901.SZ,易方达深证100ETF,4.443,4.45,4.405,4.446,4.45,-0.004,-0.0899,33468.05,14835.129,1.031
20170714,159902.SZ,华夏中小企业100ETF,3.33,3.338,3.305,3.335,3.328,0.007,0.2103,41288.03,13744.553,1.048
20170714,159903.SZ,南方深证成份ETF,1.117,1.124,1.114,1.122,1.12,0.002,0.1786,5581.42,624.797,1.0
20170714,159905.SZ,深红利ETF,1.467,1.488,1.461,1.477,1.467,0.01,0.6817,27331.02,4021.359,1.0
20170714,159906.SZ,大成深证成长40ETF,0.938,0.94,0.938,0.94,0.942,-0.002,-0.2123,3026.48,283.884,1.0
20170714,159907.SZ,广发国证2000ETF,1.401,1.411,1.401,1.411,1.41,0.001,0.0709,109.0,15.273,1.0
20170714,159908.SZ,博时创业板ETF,1.354,1.354,1.354,1.354,1.353,0.001,0.0739,46.0,6.228,1.0
20170714,159910.SZ,嘉实深证基本面120ETF,1.581,1.589,1.571,1.589,1.592,-0.003,-0.1884,255.89,40.365,1.0
20170714,159912.SZ,汇添富深证300ETF,1.3,1.304,1.298,1.303,1.301,0.002,0.1537,139.0,18.063,1.0
20170714,159913.SZ,交银深证300价值ETF,1.68,1.707,1.68,1.707,1.71,-0.003,-0.1754,51.0,8.577,1.0
20170714,159915.SZ,易方达创业板ETF,1.68,1.682,1.661,1.662,1.686,-0.024,-1.4235,1963989.9,328168.745,1.0
20170714,159916.SZ,建信深证基本面60ETF,3.174,3.217,3.174,3.2,3.202,-0.002,-0.0625,15.0,4.78,1.0
20170714,159918.SZ,嘉实中创400ETF,1.83,1.832,1.806,1.806,1.818,-0.012,-0.6601,54.0,9.832,1.0
20170714,159919.SZ,嘉实沪深300ETF,4.012,4.043,4.01,4.04,4.018,0.022,0.5475,82544.34,33193.546,0.382
20170714,159920.SZ,华夏恒生ETF,1.44,1.443,1.437,1.438,1.438,0.0,0.0,381199.88,54906.643,1.0
20170714,159922.SZ,嘉实中证500ETF,6.253,6.266,6.232,6.247,6.262,-0.015,-0.2395,684.0,427.413,1.0
20170714,159923.SZ,大成中证A100ETF,1.483,1.495,1.479,1.495,1.479,0.016,1.0818,1029.63,152.883,1.0
20170714,159925.SZ,南方沪深300ETF,1.526,1.532,1.522,1.53,1.525,0.005,0.3279,3413.89,522.042,1.0
20170714,159928.SZ,汇添富中证主要消费ETF,1.746,1.746,1.7,1.733,1.748,-0.015,-0.8581,2915.0,504.315,1.0
20170714,159929.SZ,汇添富中证医药卫生ETF,1.449,1.452,1.442,1.448,1.449,-0.001,-0.069,2327.0,337.142,1.0
20170714,159930.SZ,汇添富中证能源ETF,0.804,0.83,0.804,0.823,0.81,0.013,1.6049,2908.0,239.396,1.0
20170714,159931.SZ,汇添富中证金融地产ETF,1.605,1.62,1.592,1.618,1.597,0.021,1.315,1259.0,201.558,1.0
20170714,159933.SZ,国投瑞银金融地产ETF,1.774,1.779,1.725,1.778,1.756,0.022,1.2528,2027.0,357.474,1.0
20170714,159934.SZ,易方达黄金ETF,2.664,2.67,2.66,2.665,2.677,-0.012,-0.4483,93027.1,24789.984,1.0
20170714,159935.SZ,景顺长城中证500ETF,1.588,1.594,1.571,1.592,1.599,-0.007,-0.4378,20.0,3.159,1.0
20170714,159936.SZ,广发中证全指可选消费ETF,1.586,1.586,1.586,1.586,1.582,0.004,0.2528,27.0,4.282,1.0
20170714,159937.SZ,博时黄金ETF,2.675,2.684,2.675,2.681,2.692,-0.011,-0.4086,119216.0,31951.106,1.0
20170714,159938.SZ,广发中证全指医药卫生ETF,1.285,1.288,1.28,1.283,1.284,-0.001,-0.0779,8841.0,1133.337,1.0
