日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130715,159901.SZ,易方达深证100ETF,0.556,0.567,0.551,0.561,0.551,0.01,1.8149,10838368.11,606827.8107,5.154
20130715,159902.SZ,华夏中小企业100ETF,2.22,2.275,2.22,2.273,2.22,0.053,2.3874,647110.15,145669.4999,1.039
20130715,159903.SZ,南方深证成份ETF,0.829,0.854,0.827,0.841,0.828,0.013,1.57,453122.74,38087.2952,1.0
20130715,159905.SZ,深红利ETF,0.661,0.67,0.661,0.663,0.658,0.005,0.7599,1389.03,92.873,1.0
20130715,159906.SZ,大成深证成长40ETF,0.73,0.74,0.726,0.74,0.734,0.006,0.8174,10497.1,773.8203,1.0
20130715,159907.SZ,广发国证2000ETF,0.874,0.887,0.868,0.887,0.866,0.021,2.4249,6399.62,563.3711,1.0
20130715,159908.SZ,博时创业板ETF,0.652,0.652,0.634,0.646,0.63,0.016,2.5397,2507.12,162.993,1.0
20130715,159909.SZ,深证TMT50ETF,3.32,3.388,3.301,3.374,3.281,0.093,2.8345,9811.19,3297.0798,1.0
20130715,159910.SZ,嘉实深证基本面120ETF,0.727,0.738,0.727,0.738,0.728,0.01,1.3736,364.99,26.6448,1.0
20130715,159912.SZ,汇添富深证300ETF,0.866,0.88,0.864,0.875,0.86,0.015,1.7442,1906.54,166.1531,1.0
20130715,159913.SZ,交银深证300价值ETF,0.871,0.9,0.871,0.9,0.865,0.035,4.0462,1007.09,90.3432,1.0
20130715,159915.SZ,易方达创业板ETF,1.088,1.14,1.088,1.138,1.092,0.046,4.2125,2244858.29,251138.1006,1.0
20130715,159916.SZ,建信深证基本面60ETF,1.444,1.469,1.402,1.469,1.47,-0.001,-0.068,655.44,92.7279,1.0
20130715,159918.SZ,嘉实中创400ETF,1.075,1.1,1.075,1.1,1.065,0.035,3.2864,865.0,93.8005,1.0
20130715,159919.SZ,嘉实沪深300ETF,2.321,2.377,2.311,2.339,2.307,0.032,1.3871,267597.83,62618.5976,0.382
20130715,159920.SZ,华夏恒生ETF,0.962,0.968,0.959,0.96,0.964,-0.004,-0.4149,14871.17,1433.0241,1.0
20130715,159922.SZ,嘉实中证500ETF,3.479,3.501,3.45,3.49,3.448,0.042,1.2181,7633.22,2658.2964,1.0
20130715,159923.SZ,大成中证A100ETF,0.832,0.87,0.832,0.85,0.843,0.007,0.8304,2517.07,213.8749,1.0
20130715,159925.SZ,南方沪深300ETF,0.878,0.901,0.876,0.888,0.876,0.012,1.3699,152236.7,13502.7798,1.0
20130715,510010.SH,交银上证180公司治理ETF,0.62,0.652,0.616,0.632,0.619,0.013,2.1002,24154.08,1511.312,1.0
20130715,510020.SH,博时上证超大盘ETF,1.574,1.598,1.56,1.56,1.56,0.0,0.0,3864.27,607.649,0.101
20130715,510030.SH,上证180价值ETF,2.17,2.289,2.16,2.251,2.238,0.013,0.5809,132782.0,30010.459,1.0
20130715,510050.SH,华夏上证50ETF,1.641,1.678,1.626,1.648,1.632,0.016,0.9804,5932003.4,979362.259,1.141
20130715,510060.SH,工银上证央企ETF,0.998,1.016,0.995,1.0,0.994,0.006,0.6036,5047.48,505.0,1.0
20130715,510090.SH,建信上证社会责任ETF,0.785,0.805,0.777,0.777,0.782,-0.005,-0.6394,499.0,39.348,1.0
20130715,510130.SH,易方达上证中盘ETF,2.198,2.23,2.188,2.207,2.181,0.026,1.1921,6088.05,1345.417,1.0
20130715,510150.SH,招商上证消费80ETF,2.597,2.638,2.589,2.638,2.574,0.064,2.4864,4590.0,1198.947,1.0
20130715,510160.SH,南方小康ETF,0.299,0.306,0.299,0.303,0.3,0.003,1.0,28955.82,876.391,1.0
20130715,510170.SH,国联安上证商品ETF,1.569,1.58,1.54,1.568,1.571,-0.003,-0.191,16525.34,2576.878,1.0
20130715,510180.SH,华安上证180ETF,0.505,0.518,0.503,0.51,0.503,0.007,1.3917,3604331.74,183671.115,10.594
20130715,510190.SH,华安上证50ETF,1.997,2.015,1.995,2.015,1.992,0.023,1.1546,589.0,117.562,1.0
20130715,510210.SH,上证综指ETF,2.148,2.155,2.11,2.11,2.11,0.0,0.0,5010.28,1075.619,1.0
20130715,510230.SH,国泰上证180金融ETF,3.12,3.22,3.099,3.153,3.112,0.041,1.3175,80256.77,25377.963,1.0
20130715,510270.SH,国企ETF,0.659,0.668,0.654,0.668,0.653,0.015,2.2971,1221.82,80.757,1.0
20130715,510290.SH,南方上证380ETF,0.81,0.818,0.8,0.81,0.78,0.03,3.8462,296.0,24.118,1.0
20130715,510300.SH,华泰柏瑞沪深300ETF,2.327,2.382,2.315,2.345,2.312,0.033,1.4273,4048451.32,949315.634,1.014
20130715,510310.SH,易方达沪深300ETF发起式,0.91,0.92,0.901,0.909,0.9,0.009,1.0,11836.0,1078.5,1.0
20130715,510330.SH,华夏沪深300ETF,2.322,2.387,2.322,2.343,2.319,0.024,1.0349,491944.56,116117.559,1.0
20130715,510410.SH,博时上证自然资源ETF,0.636,0.65,0.634,0.639,0.637,0.002,0.314,8727.53,558.291,1.0
20130715,510500.SH,南方中证500ETF,0.969,0.981,0.964,0.98,0.963,0.017,1.7653,35475.3,3462.78,1.0
20130715,510510.SH,广发中证500ETF,0.975,0.988,0.97,0.987,0.968,0.019,1.9628,88285.12,8613.204,1.0
20130715,510630.SH,华夏消费ETF,1.04,1.056,1.035,1.055,1.039,0.016,1.5399,145936.99,15244.058,1.0
20130715,510650.SH,华夏金融ETF,0.923,0.95,0.917,0.929,0.92,0.009,0.9783,468170.84,43875.91,1.0
20130715,510660.SH,华夏医药ETF,1.075,1.103,1.072,1.101,1.072,0.029,2.7052,863749.22,94425.63,1.0
20130715,510880.SH,华泰柏瑞上证红利ETF,1.756,1.793,1.753,1.769,1.758,0.011,0.6257,28362.02,5019.787,1.084
20130715,510900.SH,易方达恒生国企(QDII-ETF),0.875,0.887,0.873,0.874,0.872,0.002,0.2294,26081.5,2287.495,1.0
20130715,511010.SH,国泰上证5年期国债ETF,99.286,99.404,99.236,99.387,99.285,0.102,0.1027,54235.26,538941.024,1.003
20130715,513100.SH,国泰纳斯达克100(QDII-ETF),1.026,1.028,1.02,1.023,1.019,0.004,0.3925,30694.73,3138.795,1.0
