日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140528,159901.SZ,易方达深证100ETF,0.512,0.52,0.51,0.52,0.512,0.008,1.5625,3175058.87,163779.4835,5.154
20140528,159902.SZ,华夏中小企业100ETF,2.148,2.187,2.138,2.183,2.148,0.035,1.6294,676488.87,146470.6633,1.048
20140528,159903.SZ,南方深证成份ETF,0.76,0.773,0.757,0.773,0.76,0.013,1.7105,467906.21,35847.1615,1.0
20140528,159905.SZ,深红利ETF,0.644,0.654,0.644,0.653,0.643,0.01,1.5552,11684.43,760.2783,1.0
20140528,159906.SZ,大成深证成长40ETF,0.667,0.671,0.664,0.671,0.664,0.007,1.0542,2723.01,182.0725,1.0
20140528,159907.SZ,广发国证2000ETF,0.914,0.929,0.914,0.929,0.914,0.015,1.6411,29522.0,2712.4831,1.0
20140528,159908.SZ,博时创业板ETF,0.642,0.647,0.64,0.647,0.642,0.005,0.7788,3227.68,207.9021,1.0
20140528,159909.SZ,深证TMT50ETF,3.39,3.576,3.38,3.469,3.333,0.136,4.0804,2119.99,728.3634,1.0
20140528,159910.SZ,嘉实深证基本面120ETF,0.709,0.71,0.708,0.71,0.717,-0.007,-0.9763,1902.0,134.7521,1.0
20140528,159912.SZ,汇添富深证300ETF,0.839,0.854,0.839,0.854,0.838,0.016,1.9093,26871.02,2271.0803,1.0
20140528,159913.SZ,交银深证300价值ETF,0.856,0.858,0.856,0.858,0.856,0.002,0.2336,20.0,1.714,1.0
20140528,159915.SZ,易方达创业板ETF,1.278,1.314,1.275,1.314,1.277,0.037,2.8974,1908133.96,246881.8066,1.0
20140528,159916.SZ,建信深证基本面60ETF,1.388,1.428,1.366,1.409,1.428,-0.019,-1.3305,37.0,5.0717,1.0
20140528,159918.SZ,嘉实中创400ETF,1.309,1.317,1.309,1.317,1.308,0.009,0.6881,649.0,85.4565,1.0
20140528,159919.SZ,嘉实沪深300ETF,2.2,2.223,2.191,2.22,2.2,0.02,0.9091,929444.92,204978.4957,0.382
20140528,159920.SZ,华夏恒生ETF,1.063,1.071,1.06,1.067,1.054,0.013,1.2334,12546.02,1335.4023,1.0
20140528,159922.SZ,嘉实中证500ETF,3.805,3.848,3.804,3.841,3.81,0.031,0.8136,1993.33,762.1478,1.0
20140528,159923.SZ,大成中证A100ETF,0.792,0.795,0.792,0.794,0.789,0.005,0.6337,10238.06,813.8611,1.0
20140528,159925.SZ,南方沪深300ETF,0.834,0.844,0.834,0.842,0.835,0.007,0.8383,38652.85,3235.2511,1.0
20140528,159928.SZ,汇添富中证主要消费ETF,0.907,0.915,0.906,0.915,0.911,0.004,0.4391,8769.0,798.5961,1.0
20140528,159929.SZ,汇添富中证医药卫生ETF,0.954,0.959,0.949,0.958,0.952,0.006,0.6303,10437.0,998.0163,1.0
20140528,159930.SZ,汇添富中证能源ETF,0.775,0.78,0.774,0.779,0.775,0.004,0.5161,1560.88,121.2641,1.0
