日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180711,159001.SZ,易方达保证金货币A,99.997,100.0,99.997,100.0,99.997,0.003,0.003,15503.42,155032.517,1.0
20180711,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.001,99.998,0.003,0.003,134128.4,1341264.977,1.0
20180711,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,60079.75,600797.459,1.0
20180711,159901.SZ,易方达深证100ETF,4.16,4.163,4.075,4.128,4.203,-0.075,-1.7844,267776.99,110292.557,1.031
20180711,159902.SZ,华夏中小企业100ETF,3.04,3.049,2.983,3.031,3.076,-0.045,-1.4629,112151.61,33824.045,1.048
20180711,159903.SZ,南方深证成份ETF,0.991,0.991,0.964,0.975,0.996,-0.021,-2.1084,12359.0,1200.689,1.0
20180711,159905.SZ,深红利ETF,1.453,1.46,1.428,1.451,1.475,-0.024,-1.6271,27718.0,4009.061,1.0
20180711,159907.SZ,广发国证2000ETF,1.24,1.249,1.206,1.22,1.242,-0.022,-1.7713,688.0,84.684,1.0
20180711,159908.SZ,博时创业板ETF,1.446,1.595,1.445,1.595,1.565,0.03,1.9169,11.0,1.604,1.0
20180711,159909.SZ,深证TMT50ETF,4.216,4.289,4.205,4.24,4.342,-0.102,-2.3491,618.0,261.727,1.0
20180711,159910.SZ,嘉实深证基本面120ETF,1.547,1.547,1.5,1.514,1.547,-0.033,-2.1332,2055.0,310.409,1.0
20180711,159912.SZ,汇添富深证300ETF,1.19,1.19,1.163,1.189,1.19,-0.001,-0.084,2918.0,346.273,1.0
20180711,159913.SZ,交银深证300价值ETF,1.628,1.628,1.617,1.617,1.62,-0.003,-0.1852,437.0,71.11,1.0
20180711,159915.SZ,易方达创业板ETF,1.49,1.5,1.468,1.488,1.516,-0.028,-1.847,7056090.33,1047805.881,1.0
20180711,159916.SZ,建信深证基本面60ETF,3.255,3.255,3.217,3.219,3.283,-0.064,-1.9494,834.0,269.48,1.0
20180711,159918.SZ,嘉实中创400ETF,1.432,1.432,1.392,1.428,1.45,-0.022,-1.5172,13.0,1.828,1.0
20180711,159919.SZ,嘉实沪深300ETF,3.766,3.766,3.658,3.749,3.805,-0.056,-1.4717,156318.0,58339.942,0.382
20180711,159920.SZ,华夏恒生ETF,1.45,1.465,1.445,1.455,1.477,-0.022,-1.4895,2611626.71,380933.386,1.052
20180711,159922.SZ,嘉实中证500ETF,5.3,5.35,5.173,5.348,5.375,-0.027,-0.5023,4510.0,2363.198,1.0
20180711,159923.SZ,大成中证A100ETF,1.44,1.44,1.422,1.432,1.448,-0.016,-1.105,830.0,118.541,1.0
20180711,159925.SZ,南方沪深300ETF,1.423,1.44,1.423,1.437,1.457,-0.02,-1.3727,1191.93,170.9,1.0
20180711,159928.SZ,汇添富中证主要消费ETF,2.207,2.215,2.163,2.186,2.223,-0.037,-1.6644,30963.0,6758.631,1.0
20180711,159929.SZ,汇添富中证医药卫生ETF,1.67,1.682,1.64,1.676,1.682,-0.006,-0.3567,13789.0,2298.465,1.0
20180711,159930.SZ,汇添富中证能源ETF,0.72,0.72,0.711,0.718,0.725,-0.007,-0.9655,699.0,49.825,1.0
20180711,159931.SZ,汇添富中证金融地产ETF,1.483,1.483,1.45,1.477,1.497,-0.02,-1.336,63.0,9.294,1.0
20180711,159933.SZ,国投瑞银金融地产ETF,1.729,1.729,1.604,1.604,1.65,-0.046,-2.7879,32.0,5.348,1.0
20180711,159934.SZ,易方达黄金ETF,2.659,2.662,2.659,2.659,2.654,0.005,0.1884,85816.0,22828.66,1.0
20180711,159935.SZ,景顺长城中证500ETF,1.37,1.37,1.348,1.348,1.38,-0.032,-2.3188,10.0,1.361,1.0
20180711,159936.SZ,广发中证全指可选消费ETF,1.348,1.348,1.319,1.319,1.349,-0.03,-2.2239,439.52,58.032,1.0
20180711,159937.SZ,博时黄金ETF,2.673,2.68,2.673,2.678,2.67,0.008,0.2996,377904.0,101210.583,1.0
20180711,159938.SZ,广发中证全指医药卫生ETF,1.405,1.418,1.381,1.412,1.422,-0.01,-0.7032,71026.0,9947.57,1.0
20180711,159939.SZ,广发中证全指信息技术ETF,0.93,0.93,0.905,0.916,0.941,-0.025,-2.6567,29897.0,2745.885,1.0
20180711,159940.SZ,广发中证全指金融地产ETF,0.796,0.798,0.772,0.796,0.798,-0.002,-0.2506,461.0,36.05,1.0
20180711,159941.SZ,广发纳指100ETF,1.621,1.638,1.621,1.632,1.622,0.01,0.6165,607.66,98.814,1.0
20180711,159943.SZ,深证ETF,9.91,9.99,9.8,9.85,9.992,-0.142,-1.4211,278.78,275.824,1.0
20180711,159944.SZ,广发中证全指原材料ETF,0.777,0.777,0.747,0.762,0.789,-0.027,-3.4221,844.0,63.592,1.0
20180711,159945.SZ,广发中证全指能源ETF,0.641,0.641,0.63,0.631,0.645,-0.014,-2.1705,200.0,12.629,1.0
20180711,159948.SZ,南方创业板ETF,1.65,1.65,1.607,1.63,1.662,-0.032,-1.9254,22980.96,3730.974,1.0
20180711,159949.SZ,华安创业板50ETF,0.572,0.578,0.563,0.57,0.583,-0.013,-2.2298,11589316.42,661692.737,1.0
20180711,159952.SZ,广发创业板ETF,0.9,0.906,0.886,0.898,0.912,-0.014,-1.5351,408654.46,36644.451,1.0
20180711,159954.SZ,南方恒生中国企业ETF,0.938,0.938,0.92,0.928,0.942,-0.014,-1.4862,14950.01,1390.322,1.0
20180711,159956.SZ,建信创业板ETF,0.871,0.895,0.871,0.888,0.898,-0.01,-1.1136,5650.03,495.179,1.0
20180711,159957.SZ,华夏创业板ETF,0.917,0.921,0.901,0.909,0.924,-0.015,-1.6234,18383.56,1675.712,1.0
20180711,159958.SZ,创业板ETF工银,0.902,0.91,0.89,0.905,0.921,-0.016,-1.7372,37053.0,3337.612,1.0
20180711,510010.SH,交银上证180公司治理ETF,1.012,1.012,0.999,1.003,1.017,-0.014,-1.3766,104.0,10.448,1.0
20180711,510020.SH,博时上证超大盘ETF,2.4,2.419,2.4,2.419,2.44,-0.021,-0.8607,60.0,14.419,0.101
20180711,510030.SH,上证180价值ETF,4.48,4.48,4.4,4.43,4.482,-0.052,-1.1602,31.0,13.746,1.0
20180711,510050.SH,华夏上证50ETF,2.445,2.465,2.429,2.454,2.493,-0.039,-1.5644,5042944.45,1235755.085,1.259
20180711,510060.SH,工银上证央企ETF,1.606,1.612,1.599,1.61,1.633,-0.023,-1.4085,413.0,66.424,1.0
20180711,510090.SH,建信上证社会责任ETF,1.43,1.448,1.373,1.42,1.457,-0.037,-2.5395,56.0,7.731,1.0
20180711,510130.SH,易方达上证中盘ETF,3.504,3.504,3.504,3.504,3.547,-0.043,-1.2123,70.0,24.528,1.0
20180711,510150.SH,招商上证消费80ETF,4.931,4.973,4.867,4.926,4.974,-0.048,-0.965,13995.0,6874.314,1.0
20180711,510160.SH,南方小康ETF,0.517,0.517,0.504,0.509,0.518,-0.009,-1.7375,10171.0,516.406,1.0
20180711,510170.SH,国联安上证商品ETF,1.655,1.655,1.603,1.639,1.674,-0.035,-2.0908,1355.72,218.982,1.0
20180711,510180.SH,华安上证180ETF,2.998,2.998,2.95,2.978,3.024,-0.046,-1.5212,100018.5,29711.433,2.916
20180711,510190.SH,华安上证50ETF,3.211,3.3,3.11,3.14,3.211,-0.071,-2.2111,441.0,139.508,1.0
20180711,510210.SH,上证综指ETF,3.191,3.338,3.191,3.285,3.355,-0.07,-2.0864,99.0,32.214,1.0
20180711,510230.SH,国泰上证180金融ETF,5.252,5.3,5.243,5.27,5.369,-0.099,-1.8439,10663.0,5600.488,1.0
20180711,510270.SH,国企ETF,0.982,0.988,0.962,0.988,0.991,-0.003,-0.3027,172.0,16.651,1.0
