日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101118,159901.SZ,易方达深证100ETF,3.931,3.982,3.892,3.966,3.895,0.071,1.8228,2702877.84,1066020.429,1.03
20101118,159902.SZ,华夏中小企业100ETF,3.061,3.12,3.041,3.104,3.039,0.065,2.1389,644621.72,198703.0797,1.039
20101118,159903.SZ,南方深证成份ETF,1.211,1.224,1.2,1.218,1.207,0.011,0.9114,761775.95,92344.6818,1.0
20101118,510010.SH,交银上证180公司治理ETF,0.747,0.775,0.747,0.768,0.76,0.008,1.0526,17917.38,1372.85,1.0
20101118,510020.SH,博时上证超大盘ETF,0.209,0.212,0.208,0.211,0.208,0.003,1.4423,235713.47,4951.118,1.0
20101118,510030.SH,上证180价值ETF,2.554,2.67,2.554,2.632,2.611,0.021,0.8043,25940.26,6824.093,1.0
20101118,510050.SH,华夏上证50ETF,2.021,2.036,2.0,2.024,2.001,0.023,1.1494,5598051.38,1130710.264,1.109
20101118,510060.SH,工银上证央企ETF,1.338,1.35,1.33,1.348,1.34,0.008,0.597,253102.29,34006.287,1.0
20101118,510090.SH,建信上证社会责任ETF,0.93,0.955,0.93,0.949,0.937,0.012,1.2807,78776.32,7450.464,1.0
20101118,510130.SH,易方达上证中盘ETF,3.14,3.17,3.093,3.142,3.106,0.036,1.159,803034.98,251738.274,1.0
20101118,510160.SH,南方小康ETF,0.418,0.422,0.415,0.42,0.415,0.005,1.2048,213493.19,8956.959,1.0
20101118,510180.SH,华安上证180ETF,0.661,0.665,0.653,0.663,0.654,0.009,1.3761,14580005.77,962273.889,10.378
20101118,510880.SH,华泰柏瑞上证红利ETF,2.247,2.263,2.23,2.254,2.232,0.022,0.9857,86495.69,19476.776,1.04
