日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120626,159901.SZ,易方达深证100ETF,0.6,0.607,0.597,0.604,0.603,0.001,0.1658,4616300.44,277885.5759,5.154
20120626,159902.SZ,华夏中小企业100ETF,2.09,2.107,2.076,2.096,2.098,-0.002,-0.0953,272199.12,56945.1346,1.039
20120626,159903.SZ,南方深证成份ETF,0.958,0.965,0.95,0.963,0.96,0.003,0.3125,880109.01,84251.5399,1.0
20120626,159905.SZ,深红利ETF,0.735,0.74,0.73,0.74,0.737,0.003,0.4071,2368.0,175.017,1.0
20120626,159906.SZ,大成深证成长40ETF,0.76,0.761,0.75,0.761,0.757,0.004,0.5284,18016.81,1369.1368,1.0
20120626,159907.SZ,广发国证2000ETF,0.826,0.827,0.813,0.826,0.828,-0.002,-0.2415,6055.42,497.3784,1.0
20120626,159908.SZ,博时创业板ETF,0.745,0.759,0.745,0.759,0.751,0.008,1.0652,1703.17,127.1978,1.0
20120626,159909.SZ,深证TMT50ETF,2.475,2.475,2.45,2.466,2.487,-0.021,-0.8444,898.88,221.2577,1.0
20120626,159910.SZ,嘉实深证基本面120ETF,0.849,0.854,0.846,0.853,0.848,0.005,0.5896,1658.01,140.9717,1.0
20120626,159912.SZ,汇添富深证300ETF,0.893,0.894,0.88,0.892,0.893,-0.001,-0.112,8958.08,796.5808,1.0
20120626,159913.SZ,交银深证300价值ETF,0.973,0.98,0.973,0.979,0.976,0.003,0.3074,507.0,49.5925,1.0
20120626,159915.SZ,易方达创业板ETF,0.725,0.727,0.71,0.721,0.73,-0.009,-1.2329,979512.42,70325.0824,1.0
20120626,159916.SZ,建信深证基本面60ETF,1.637,1.672,1.637,1.672,1.697,-0.025,-1.4732,218.8,36.4784,1.0
20120626,159918.SZ,嘉实中创400ETF,0.959,0.972,0.955,0.972,0.979,-0.007,-0.715,2381.0,227.4514,1.0
20120626,159919.SZ,嘉实沪深300ETF,0.93,0.935,0.927,0.933,0.934,-0.001,-0.1071,1848549.3,172067.3824,1.0
20120626,510010.SH,交银上证180公司治理ETF,0.625,0.637,0.625,0.634,0.639,-0.005,-0.7825,206745.0,13105.041,1.0
20120626,510020.SH,博时上证超大盘ETF,0.181,0.182,0.18,0.182,0.182,0.0,0.0,130650.36,2366.157,1.0
20120626,510030.SH,上证180价值ETF,2.25,2.257,2.243,2.257,2.245,0.012,0.5345,2047.0,461.006,1.0
20120626,510050.SH,华夏上证50ETF,1.716,1.736,1.716,1.729,1.723,0.006,0.3482,2508339.02,433003.632,1.116
20120626,510060.SH,工银上证央企ETF,1.082,1.094,1.082,1.085,1.082,0.003,0.2773,4338.98,470.109,1.0
20120626,510090.SH,建信上证社会责任ETF,0.817,0.817,0.814,0.814,0.814,0.0,0.0,196.0,15.998,1.0
20120626,510130.SH,易方达上证中盘ETF,2.274,2.29,2.272,2.283,2.298,-0.015,-0.6527,1644.07,375.216,1.0
20120626,510150.SH,招商上证消费80ETF,2.43,2.43,2.4,2.413,2.438,-0.025,-1.0254,3245.52,780.686,1.0
20120626,510160.SH,南方小康ETF,0.333,0.335,0.33,0.335,0.334,0.001,0.2994,5696.01,189.428,1.0
20120626,510170.SH,国联安上证商品ETF,2.252,2.284,2.245,2.258,2.276,-0.018,-0.7909,12329.55,2778.378,1.0
20120626,510180.SH,华安上证180ETF,0.532,0.538,0.531,0.535,0.534,0.001,0.1873,1906985.62,101779.031,10.378
20120626,510190.SH,华安上证50ETF,2.232,2.232,2.133,2.23,2.233,-0.003,-0.1343,52.01,11.355,1.0
20120626,510210.SH,上证综指ETF,2.291,2.291,2.277,2.285,2.291,-0.006,-0.2619,3338.55,760.752,1.0
20120626,510230.SH,国泰上证180金融ETF,2.964,2.986,2.933,2.97,2.964,0.006,0.2024,21069.2,6224.224,1.0
20120626,510270.SH,国企ETF,0.712,0.715,0.712,0.715,0.725,-0.01,-1.3793,85.0,6.063,1.0
20120626,510290.SH,南方上证380ETF,0.855,0.857,0.847,0.857,0.865,-0.008,-0.9249,1536.94,131.011,1.0
20120626,510300.SH,华泰柏瑞沪深300ETF,2.472,2.485,2.462,2.48,2.48,0.0,0.0,1852289.01,458451.962,1.0
20120626,510410.SH,博时上证自然资源ETF,0.907,0.907,0.899,0.901,0.906,-0.005,-0.5519,11676.11,1052.156,1.0
20120626,510880.SH,华泰柏瑞上证红利ETF,1.822,1.822,1.805,1.818,1.824,-0.006,-0.3289,23789.5,4313.643,1.06
