日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220429,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,65881.76,658814.904,1.0
20220429,159003.SZ,招商保证金快线A,99.995,100.003,99.995,100.002,100.003,-0.001,-0.001,4242.25,42422.465,1.0
20220429,159005.SZ,汇添富收益快钱货币A,99.999,100.65,99.99,100.004,100.001,0.003,0.003,939.15,9397.228,1.0
20220429,159601.SZ,华夏MSCI中国A50互联互通ETF,0.812,0.83,0.803,0.828,0.81,0.018,2.2222,14453718.16,1173348.451,1.0
20220429,159602.SZ,南方MSCI中国A50互联互通ETF,0.814,0.829,0.802,0.826,0.809,0.017,2.1014,1875825.13,152277.683,1.0
20220429,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.691,0.752,0.687,0.752,0.684,0.068,9.9415,12072988.43,872055.227,1.0
20220429,159606.SZ,易方达中证500质量成长ETF,0.804,0.829,0.804,0.827,0.805,0.022,2.7329,248367.08,20183.734,1.0
20220429,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.695,0.757,0.692,0.757,0.688,0.069,10.0291,2304949.49,165967.815,1.0
20220429,159608.SZ,广发中证稀有金属ETF,0.734,0.772,0.728,0.769,0.738,0.031,4.2005,541582.12,40265.672,1.0
20220429,159610.SZ,景顺长城中证500增强策略ETF,0.778,0.801,0.773,0.799,0.771,0.028,3.6316,1277568.81,100281.177,1.0
20220429,159611.SZ,广发中证全指电力ETF,0.826,0.826,0.801,0.821,0.805,0.016,1.9876,874035.33,71018.575,1.0
20220429,159613.SZ,嘉实中证信息安全主题ETF,0.659,0.688,0.656,0.684,0.653,0.031,4.7473,312658.03,20934.251,1.0
20220429,159618.SZ,华安中证光伏产业ETF,0.941,0.99,0.941,0.985,0.952,0.033,3.4664,345987.27,33592.324,1.0
20220429,159619.SZ,国泰中证基建ETF,0.863,0.885,0.852,0.879,0.862,0.017,1.9722,565916.04,49078.829,1.0
20220429,159625.SZ,嘉实国证绿色电力ETF,0.998,1.009,0.989,1.002,0.998,0.004,0.4008,5106916.22,510495.087,1.0
20220429,159701.SZ,招商中证物联网主题ETF,0.674,0.71,0.674,0.708,0.674,0.034,5.0445,6058.0,420.038,1.0
20220429,159703.SZ,天弘中证新材料主题ETF,0.849,0.892,0.849,0.892,0.854,0.038,4.4496,47263.0,4102.341,1.0
20220429,159706.SZ,深证100ETF华安,0.736,0.755,0.729,0.755,0.729,0.026,3.5665,127734.0,9382.885,1.0
20220429,159707.SZ,华宝中证800地产ETF,1.03,1.069,1.012,1.069,1.021,0.048,4.7013,482725.0,50398.428,1.0
20220429,159708.SZ,红利ETF,0.754,0.764,0.741,0.763,0.747,0.016,2.1419,163682.0,12275.701,1.0
20220429,159709.SZ,物联网ETF工银,0.716,0.745,0.716,0.743,0.711,0.032,4.5007,4641.0,338.153,1.0
20220429,159711.SZ,华夏中证港股通50ETF,0.894,0.937,0.888,0.92,0.888,0.032,3.6036,42617.16,3869.293,1.0
20220429,159712.SZ,国泰中证港股通50ETF,0.846,0.881,0.841,0.867,0.838,0.029,3.4606,239417.09,20520.186,1.0
20220429,159713.SZ,富国中证稀土产业ETF,0.685,0.722,0.683,0.717,0.683,0.034,4.978,524118.0,36793.957,1.0
20220429,159715.SZ,易方达中证稀土产业ETF,0.609,0.636,0.603,0.634,0.603,0.031,5.141,763572.0,47327.706,1.0
20220429,159716.SZ,华宝深创100ETF,0.694,0.719,0.69,0.719,0.688,0.031,4.5058,26315.0,1869.665,1.0
20220429,159717.SZ,ESGETF,0.846,0.864,0.846,0.864,0.846,0.018,2.1277,3418.0,295.007,1.0
20220429,159718.SZ,平安中证港股医药ETF,0.714,0.75,0.707,0.75,0.713,0.037,5.1893,150694.0,10961.529,1.0
20220429,159719.SZ,平安富时中国国企开放共赢ETF,1.031,1.06,1.017,1.044,1.012,0.032,3.1621,413.0,42.34,1.0
20220429,159720.SZ,智能车TK,0.694,0.727,0.687,0.727,0.689,0.038,5.5152,152293.0,10698.007,1.0
20220429,159721.SZ,深创龙头ETF,0.687,0.71,0.679,0.709,0.686,0.023,3.3528,60929.0,4183.87,1.0
20220429,159723.SZ,汇添富中证沪港深科技龙头ETF,0.668,0.703,0.666,0.701,0.663,0.038,5.7315,19822.0,1371.048,1.0
20220429,159725.SZ,线上消费ETF,0.633,0.681,0.633,0.679,0.633,0.046,7.267,15038.01,1012.514,1.0
20220429,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.992,1.011,0.988,1.005,0.987,0.018,1.8237,317014.0,31695.438,1.0
20220429,159728.SZ,南方国证在线消费ETF,0.674,0.716,0.674,0.715,0.668,0.047,7.0359,27822.0,1950.265,1.0
20220429,159729.SZ,汇添富中证沪港深互联网ETF,0.556,0.615,0.556,0.615,0.559,0.056,10.0179,59743.05,3545.162,1.0
20220429,159730.SZ,博时龙头家电ETF,0.79,0.835,0.787,0.833,0.788,0.045,5.7107,140206.0,11399.147,1.0
20220429,159731.SZ,华夏中证石化产业ETF,0.765,0.785,0.763,0.783,0.76,0.023,3.0263,82477.0,6354.407,1.0
20220429,159732.SZ,华夏国证消费电子主题ETF,0.635,0.676,0.635,0.67,0.641,0.029,4.5242,37520.0,2471.031,1.0
20220429,159735.SZ,港股消费,0.621,0.672,0.621,0.65,0.617,0.033,5.3485,404103.0,25824.078,1.0
20220429,159736.SZ,天弘中证食品饮料ETF,0.889,0.905,0.884,0.898,0.889,0.009,1.0124,368459.48,32969.844,1.0
20220429,159738.SZ,云计算ETF华泰柏瑞,0.673,0.734,0.673,0.733,0.708,0.025,3.5311,102301.0,7172.66,1.0
20220429,159739.SZ,大数据ETF,0.629,0.669,0.629,0.666,0.624,0.042,6.7308,101294.0,6600.865,1.0
20220429,159740.SZ,大成恒生科技ETF(QDII),0.513,0.558,0.511,0.558,0.507,0.051,10.0592,2253099.17,121823.51,1.0
20220429,159741.SZ,嘉实恒生科技ETF(QDII),0.508,0.551,0.498,0.549,0.501,0.048,9.5808,834949.0,44608.006,1.0
20220429,159742.SZ,博时恒生科技ETF(QDII),0.519,0.562,0.516,0.562,0.511,0.051,9.9804,2266169.0,120865.885,1.0
20220429,159743.SZ,博时湖北新旧动能转换ETF,0.7,0.728,0.7,0.728,0.694,0.034,4.8991,67460.0,4802.283,1.0
20220429,159745.SZ,国泰中证全指建筑材料ETF,0.846,0.86,0.831,0.86,0.843,0.017,2.0166,825600.11,69780.93,1.0
20220429,159747.SZ,南方中证香港科技ETF(QDII),0.515,0.559,0.511,0.555,0.508,0.047,9.252,1059645.02,56556.293,1.0
20220429,159748.SZ,富国中证沪港深创新药产业ETF,0.66,0.688,0.66,0.685,0.66,0.025,3.7879,36927.4,2494.13,1.0
20220429,159750.SZ,招商中证香港科技ETF(QDII),0.761,0.835,0.761,0.829,0.759,0.07,9.2227,185518.14,14773.43,1.0
20220429,159751.SZ,港股科技ETF,0.687,0.75,0.687,0.743,0.686,0.057,8.309,207282.68,15105.186,1.0
20220429,159752.SZ,申万菱信中证内地新能源主题ETF,0.755,0.787,0.744,0.782,0.755,0.027,3.5762,93937.0,7190.563,1.0
20220429,159755.SZ,广发国证新能源车电池ETF,0.858,0.898,0.848,0.895,0.855,0.04,4.6784,1297152.05,112975.107,1.0
20220429,159757.SZ,景顺长城国证新能源车电池ETF,0.689,0.715,0.675,0.713,0.681,0.032,4.699,761506.01,52381.613,1.0
20220429,159758.SZ,华夏中证红利质量ETF,0.836,0.854,0.83,0.852,0.83,0.022,2.6506,27086.19,2284.73,1.0
20220429,159760.SZ,公共卫生健康ETF,0.726,0.746,0.724,0.745,0.725,0.02,2.7586,216770.15,15909.993,1.0
20220429,159761.SZ,国泰中证新材料主题ETF,0.68,0.713,0.677,0.71,0.68,0.03,4.4118,320738.2,22417.838,1.0
20220429,159763.SZ,建信中证新材料主题ETF,0.687,0.715,0.673,0.714,0.686,0.028,4.0816,11834.5,820.045,1.0
20220429,159766.SZ,富国中证旅游主题ETF,0.906,0.926,0.884,0.925,0.906,0.019,2.0971,2222960.0,201335.512,1.0
20220429,159767.SZ,兴银国证新能源车电池ETF,0.68,0.716,0.675,0.714,0.68,0.034,5.0,107239.0,7526.569,1.0
20220429,159768.SZ,房地产ETF,0.957,0.998,0.945,0.995,0.957,0.038,3.9707,576385.0,56026.332,1.0
20220429,159770.SZ,机器人ETF,0.645,0.676,0.645,0.675,0.646,0.029,4.4892,219606.5,14534.78,1.0
20220429,159773.SZ,创业板科技ETF,0.673,0.701,0.671,0.7,0.67,0.03,4.4776,87756.0,6016.19,1.0
20220429,159775.SZ,建信国证新能源车电池ETF,0.731,0.767,0.725,0.766,0.732,0.034,4.6448,21355.09,1610.111,1.0
20220429,159776.SZ,港股通医药ETF,0.97,1.0,0.954,0.981,0.962,0.019,1.9751,619458.02,60276.847,1.0
20220429,159777.SZ,国联安创业板科技ETF,0.663,0.691,0.661,0.69,0.661,0.029,4.3873,12193.0,828.836,1.0
20220429,159778.SZ,工业互联ETF,0.75,0.79,0.75,0.788,0.744,0.044,5.914,45182.08,3481.009,1.0
20220429,159779.SZ,招商中证消费电子主题ETF,0.619,0.646,0.619,0.644,0.617,0.027,4.376,13411.01,844.3,1.0
20220429,159780.SZ,南方中证科创创业50ETF,0.56,0.584,0.558,0.582,0.559,0.023,4.1145,2829348.75,161742.873,1.0
20220429,159781.SZ,易方达中证科创创业50ETF,0.558,0.581,0.555,0.58,0.555,0.025,4.5045,8126149.41,461224.023,1.0
20220429,159782.SZ,双创50,0.56,0.585,0.558,0.582,0.559,0.023,4.1145,361837.07,20647.021,1.0
20220429,159783.SZ,华夏中证科创创业50ETF,0.565,0.587,0.56,0.584,0.562,0.022,3.9146,4905193.3,280404.085,1.0
20220429,159786.SZ,VRETF,0.662,0.696,0.662,0.692,0.658,0.034,5.1672,110708.0,7469.616,1.0
20220429,159787.SZ,易方达中证全指建筑材料ETF,0.951,0.966,0.937,0.963,0.946,0.017,1.797,75938.0,7179.717,1.0
20220429,159788.SZ,易方达中证港股通中国100ETF,0.904,0.945,0.901,0.933,0.898,0.035,3.8976,70379.03,6482.384,1.0
20220429,159790.SZ,华夏中证内地低碳经济主题ETF,0.749,0.774,0.739,0.772,0.746,0.026,3.4853,1439168.14,108819.109,1.0
20220429,159791.SZ,华夏沪深300ESG基准ETF,0.903,0.918,0.894,0.918,0.897,0.021,2.3411,15038.09,1360.13,1.0
20220429,159792.SZ,富国中证港股通互联网ETF,0.598,0.652,0.598,0.652,0.593,0.059,9.9494,1899406.0,117351.608,1.0
20220429,159793.SZ,平安中证沪港深线上消费主题ETF,0.751,0.82,0.7,0.809,0.751,0.058,7.723,21458.21,1644.648,1.0
20220429,159795.SZ,汇添富中证智能汽车主题ETF,0.705,0.741,0.7,0.738,0.699,0.039,5.5794,134508.63,9506.268,1.0
20220429,159796.SZ,汇添富中证电池主题ETF,0.778,0.8,0.753,0.788,0.765,0.023,3.0065,53142.55,4161.513,1.0
20220429,159801.SZ,广发国证半导体芯片ETF,1.053,1.084,1.035,1.078,1.041,0.037,3.5543,357898.06,37786.267,1.0
20220429,159804.SZ,国寿安保创精选88ETF,0.924,0.968,0.924,0.965,0.916,0.049,5.3493,5076.0,481.894,1.0
20220429,159805.SZ,传媒ETF,0.751,0.822,0.751,0.808,0.748,0.06,8.0214,259249.07,20241.084,1.0
20220429,159806.SZ,国泰中证新能源汽车ETF,0.69,0.726,0.685,0.722,0.688,0.034,4.9419,706633.0,49823.312,3.001
20220429,159807.SZ,易方达中证科技50ETF,0.564,0.576,0.549,0.575,0.55,0.025,4.5455,604945.26,34012.627,1.999
20220429,159808.SZ,融通创业板ETF,0.841,0.87,0.832,0.866,0.834,0.032,3.8369,99206.07,8477.628,1.0
20220429,159810.SZ,浦银安盛创业板ETF,0.881,0.917,0.877,0.916,0.876,0.04,4.5662,75350.0,6715.62,1.0
20220429,159811.SZ,博时5G50ETF,0.811,0.862,0.811,0.856,0.819,0.037,4.5177,178020.0,15030.433,1.0
20220429,159812.SZ,前海开源黄金ETF,3.95,3.99,3.95,3.97,3.905,0.065,1.6645,1264.66,502.037,1.0
20220429,159813.SZ,芯片,0.677,0.699,0.668,0.693,0.67,0.023,3.4328,975021.5,66478.886,1.5
20220429,159814.SZ,西部利得创业板大盘ETF,0.438,0.452,0.432,0.452,0.433,0.019,4.388,477949.0,21090.912,2.06
20220429,159816.SZ,0-4地债,103.3,103.5,103.269,103.409,103.446,-0.037,-0.0358,1127.0,11654.255,1.013
20220429,159819.SZ,易方达中证人工智能主题ETF,0.669,0.705,0.669,0.702,0.667,0.035,5.2474,735894.05,50359.365,1.0
20220429,159820.SZ,天弘中证500ETF,0.85,0.884,0.85,0.88,0.85,0.03,3.5294,96926.0,8390.42,1.0
20220429,159821.SZ,中银证券创业板ETF,0.813,0.869,0.813,0.846,0.824,0.022,2.6699,5844.0,493.173,1.0
20220429,159822.SZ,新经济,0.598,0.654,0.594,0.63,0.595,0.035,5.8824,263978.0,16449.615,1.0
20220429,159824.SZ,博时新能源汽车ETF,1.039,1.089,1.026,1.087,1.034,0.053,5.1257,429557.25,46051.561,1.0
20220429,159825.SZ,富国中证农业主题ETF,0.895,0.901,0.879,0.888,0.888,0.0,0.0,1821384.04,161780.265,1.0
20220429,159827.SZ,农业50,0.929,0.949,0.919,0.93,0.929,0.001,0.1076,69933.0,6492.956,1.0
20220429,159828.SZ,国泰中证医疗ETF,0.633,0.651,0.63,0.649,0.634,0.015,2.3659,871313.0,55934.264,1.0
20220429,159830.SZ,天弘上海金ETF,3.933,3.952,3.933,3.937,3.885,0.052,1.3385,2125.0,836.648,1.0
20220429,159831.SZ,嘉实上海金ETF,4.034,4.062,4.034,4.048,3.995,0.053,1.3267,22301.24,9036.037,1.0
20220429,159834.SZ,南方上海金ETF,4.109,4.158,4.109,4.145,4.087,0.058,1.4191,49299.57,20458.109,1.0
20220429,159835.SZ,建信中证创新药产业ETF,0.722,0.743,0.72,0.741,0.722,0.019,2.6316,34458.0,2518.427,1.0
20220429,159836.SZ,天弘创业板300ETF,0.753,0.782,0.749,0.781,0.748,0.033,4.4118,32528.0,2484.862,1.0
20220429,159837.SZ,易方达中证生物科技主题ETF,0.61,0.624,0.606,0.622,0.609,0.013,2.1346,870026.02,53570.421,1.0
