日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111223,159901.SZ,易方达深证100ETF,0.565,0.58,0.563,0.571,0.567,0.004,0.7055,8837104.6,505793.2071,5.154
20111223,159902.SZ,华夏中小企业100ETF,2.014,2.056,2.0,2.037,2.028,0.009,0.4438,465007.21,94725.9123,1.039
20111223,159903.SZ,南方深证成份ETF,0.906,0.925,0.898,0.915,0.907,0.008,0.882,164868.52,15067.23,1.0
20111223,159905.SZ,深红利ETF,0.691,0.703,0.686,0.695,0.693,0.002,0.2886,5201.01,360.6177,1.0
20111223,159906.SZ,大成深证成长40ETF,0.713,0.747,0.713,0.74,0.72,0.02,2.7778,616.12,45.3403,1.0
20111223,159907.SZ,广发国证2000ETF,0.799,0.818,0.799,0.809,0.805,0.004,0.4969,19898.14,1607.6804,1.0
20111223,159908.SZ,博时创业板ETF,0.701,0.72,0.701,0.711,0.708,0.003,0.4237,3140.08,222.5045,1.0
20111223,159909.SZ,深证TMT50ETF,2.32,2.338,2.32,2.338,2.317,0.021,0.9063,91.46,21.2889,1.0
20111223,159910.SZ,嘉实深证基本面120ETF,0.804,0.822,0.804,0.81,0.803,0.007,0.8717,1393.31,113.7262,1.0
20111223,159912.SZ,汇添富深证300ETF,0.837,0.858,0.837,0.847,0.844,0.003,0.3555,12357.35,1052.2186,1.0
20111223,159913.SZ,交银深证300价值ETF,0.906,0.924,0.906,0.913,0.905,0.008,0.884,1788.01,163.9088,1.0
20111223,159915.SZ,易方达创业板ETF,0.75,0.773,0.749,0.761,0.757,0.004,0.5284,1013603.17,77374.0547,1.0
20111223,159916.SZ,建信深证基本面60ETF,1.607,1.62,1.566,1.57,1.56,0.01,0.641,2620.52,424.1645,1.0
20111223,510010.SH,交银上证180公司治理ETF,0.599,0.609,0.59,0.6,0.595,0.005,0.8403,14573.7,869.355,1.0
20111223,510020.SH,博时上证超大盘ETF,0.165,0.167,0.164,0.166,0.165,0.001,0.6061,156795.74,2593.179,1.0
20111223,510030.SH,上证180价值ETF,2.163,2.192,2.159,2.159,2.153,0.006,0.2787,5714.01,1243.443,1.0
20111223,510050.SH,华夏上证50ETF,1.616,1.647,1.614,1.632,1.62,0.012,0.7407,5438050.87,888675.144,1.109
20111223,510060.SH,工银上证央企ETF,1.044,1.07,1.044,1.062,1.047,0.015,1.4327,26165.62,2779.867,1.0
20111223,510090.SH,建信上证社会责任ETF,0.75,0.77,0.73,0.766,0.764,0.002,0.2618,5224.0,391.218,1.0
20111223,510130.SH,易方达上证中盘ETF,2.174,2.218,2.16,2.189,2.167,0.022,1.0152,17677.89,3844.07,1.0
20111223,510150.SH,招商上证消费80ETF,2.277,2.29,2.265,2.274,2.24,0.034,1.5179,719.59,164.103,1.0
20111223,510160.SH,南方小康ETF,0.324,0.331,0.324,0.327,0.324,0.003,0.9259,41196.0,1345.688,1.0
20111223,510170.SH,国联安上证商品ETF,2.07,2.14,2.07,2.115,2.094,0.021,1.0029,218757.6,46131.248,1.0
20111223,510180.SH,华安上证180ETF,0.499,0.511,0.498,0.504,0.501,0.003,0.5988,3855763.42,194665.199,10.378
20111223,510190.SH,华安上证50ETF,2.0,2.02,1.998,1.998,1.994,0.004,0.2006,870.93,174.316,1.0
20111223,510210.SH,上证综指ETF,2.161,2.242,2.161,2.2,2.185,0.015,0.6865,1273.81,284.001,1.0
20111223,510230.SH,国泰上证180金融ETF,2.763,2.806,2.762,2.772,2.778,-0.006,-0.216,37788.76,10507.454,1.0
20111223,510270.SH,国企ETF,0.677,0.689,0.676,0.68,0.68,0.0,0.0,11662.05,792.665,1.0
20111223,510290.SH,南方上证380ETF,0.79,0.833,0.79,0.822,0.803,0.019,2.3661,34018.47,2794.328,1.0
20111223,510880.SH,华泰柏瑞上证红利ETF,1.765,1.787,1.765,1.779,1.765,0.014,0.7932,17380.0,3091.101,1.06
