日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110510,159901.SZ,易方达深证100ETF,0.796,0.8,0.791,0.8,0.795,0.005,0.6289,2337284.48,186174.4209,5.154
20110510,159902.SZ,华夏中小企业100ETF,2.845,2.848,2.825,2.845,2.836,0.009,0.3173,343345.41,97330.7645,1.039
20110510,159903.SZ,南方深证成份ETF,1.23,1.236,1.223,1.236,1.226,0.01,0.8157,130231.55,16049.4182,1.0
20110510,159905.SZ,深红利ETF,0.973,0.978,0.966,0.976,0.973,0.003,0.3083,1415.01,137.6475,1.0
20110510,159906.SZ,大成深证成长40ETF,0.924,0.928,0.922,0.927,0.93,-0.003,-0.3226,6959.0,644.0775,1.0
20110510,510010.SH,交银上证180公司治理ETF,0.771,0.782,0.77,0.782,0.772,0.01,1.2953,11760.31,915.055,1.0
20110510,510020.SH,博时上证超大盘ETF,0.206,0.208,0.206,0.208,0.206,0.002,0.9709,117860.32,2440.028,1.0
20110510,510030.SH,上证180价值ETF,2.665,2.69,2.658,2.687,2.663,0.024,0.9012,142233.0,38075.535,1.0
20110510,510050.SH,华夏上证50ETF,2.026,2.045,2.021,2.044,2.023,0.021,1.0381,2361397.15,480910.302,1.109
20110510,510060.SH,工银上证央企ETF,1.336,1.348,1.334,1.347,1.344,0.003,0.2232,11076.08,1485.429,1.0
20110510,510090.SH,建信上证社会责任ETF,0.964,0.973,0.962,0.973,0.963,0.01,1.0384,7031.36,681.08,1.0
20110510,510130.SH,易方达上证中盘ETF,3.139,3.139,3.099,3.125,3.112,0.013,0.4177,224470.41,69704.466,1.0
20110510,510150.SH,招商上证消费80ETF,2.95,2.95,2.93,2.94,2.95,-0.01,-0.339,806.58,236.644,1.0
20110510,510160.SH,南方小康ETF,0.436,0.44,0.435,0.439,0.437,0.002,0.4577,31717.15,1387.014,1.0
20110510,510170.SH,国联安上证商品ETF,3.047,3.09,3.047,3.087,3.039,0.048,1.5795,294537.43,90491.038,1.0
20110510,510180.SH,华安上证180ETF,0.658,0.663,0.656,0.662,0.657,0.005,0.761,2142521.82,141356.762,10.378
20110510,510190.SH,华安上证50ETF,2.57,2.583,2.568,2.577,2.57,0.007,0.2724,1973.83,507.942,1.0
20110510,510210.SH,上证综指ETF,2.859,2.872,2.851,2.867,2.859,0.008,0.2798,605.27,173.248,1.0
20110510,510880.SH,华泰柏瑞上证红利ETF,2.275,2.288,2.272,2.288,2.275,0.013,0.5714,74027.96,16896.345,1.04
