日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131122,159901.SZ,易方达深证100ETF,0.577,0.578,0.571,0.573,0.576,-0.003,-0.5208,3647489.1,209526.9904,5.154
20131122,159902.SZ,华夏中小企业100ETF,2.371,2.375,2.352,2.357,2.37,-0.013,-0.5485,214504.9,50704.8884,1.039
20131122,159903.SZ,南方深证成份ETF,0.882,0.885,0.874,0.876,0.881,-0.005,-0.5675,149850.62,13172.047,1.0
20131122,159905.SZ,深红利ETF,0.687,0.698,0.687,0.69,0.698,-0.008,-1.1461,1602.06,111.344,1.0
20131122,159906.SZ,大成深证成长40ETF,0.766,0.766,0.76,0.76,0.769,-0.009,-1.1704,437.0,33.2814,1.0
20131122,159907.SZ,广发国证2000ETF,0.954,0.955,0.949,0.951,0.953,-0.002,-0.2099,5213.76,496.6017,1.0
20131122,159908.SZ,博时创业板ETF,0.7,0.704,0.696,0.701,0.702,-0.001,-0.1425,6044.03,423.0971,1.0
20131122,159909.SZ,深证TMT50ETF,3.62,3.629,3.6,3.6,3.603,-0.003,-0.0833,909.05,327.6158,1.0
20131122,159910.SZ,嘉实深证基本面120ETF,0.797,0.797,0.754,0.782,0.783,-0.001,-0.1277,1206.56,95.1244,1.0
20131122,159912.SZ,汇添富深证300ETF,0.913,0.918,0.908,0.91,0.915,-0.005,-0.5464,1050.69,95.8479,1.0
20131122,159913.SZ,交银深证300价值ETF,0.929,0.95,0.929,0.933,0.94,-0.007,-0.7447,703.47,66.8251,1.0
20131122,159915.SZ,易方达创业板ETF,1.269,1.278,1.258,1.268,1.272,-0.004,-0.3145,785755.64,99655.4871,1.0
20131122,159916.SZ,建信深证基本面60ETF,1.55,1.561,1.55,1.56,1.56,0.0,0.0,1532.43,238.3419,1.0
20131122,159918.SZ,嘉实中创400ETF,1.286,1.286,1.256,1.256,1.275,-0.019,-1.4902,20384.0,2578.4056,1.0
20131122,159919.SZ,嘉实沪深300ETF,2.464,2.47,2.445,2.451,2.461,-0.01,-0.4063,644154.85,158131.3177,0.382
20131122,159920.SZ,华夏恒生ETF,1.066,1.067,1.06,1.063,1.06,0.003,0.283,8804.8,935.9391,1.0
20131122,159922.SZ,嘉实中证500ETF,3.85,3.865,3.828,3.84,3.854,-0.014,-0.3633,39387.41,15192.9443,1.0
20131122,159923.SZ,大成中证A100ETF,0.852,0.9,0.831,0.892,0.89,0.002,0.2247,1362.0,116.7744,1.0
20131122,159925.SZ,南方沪深300ETF,0.929,0.939,0.929,0.932,0.928,0.004,0.431,50043.66,4673.0121,1.0
20131122,159928.SZ,汇添富中证主要消费ETF,1.0,1.005,0.994,0.997,0.999,-0.002,-0.2002,45322.62,4544.9811,1.0
20131122,159929.SZ,汇添富中证医药卫生ETF,0.996,0.998,0.988,0.992,0.995,-0.003,-0.3015,43639.18,4326.4658,1.0
20131122,159930.SZ,汇添富中证能源ETF,0.985,0.992,0.979,0.982,0.982,0.0,0.0,36500.11,3594.8191,1.0
20131122,159931.SZ,汇添富中证金融地产ETF,0.92,0.921,0.909,0.914,0.917,-0.003,-0.3272,55977.98,5110.1582,1.0
20131122,159933.SZ,国投瑞银金融地产ETF,0.966,0.973,0.962,0.968,0.969,-0.001,-0.1032,17971.33,1738.9894,1.0
20131122,510010.SH,交银上证180公司治理ETF,0.658,0.66,0.651,0.653,0.662,-0.009,-1.3595,10060.39,662.626,1.0
20131122,510020.SH,博时上证超大盘ETF,1.628,1.639,1.626,1.628,1.628,0.0,0.0,818.34,133.358,0.101
20131122,510030.SH,上证180价值ETF,2.388,2.391,2.374,2.374,2.386,-0.012,-0.5029,11715.33,2796.124,1.0
20131122,510050.SH,华夏上证50ETF,1.647,1.651,1.636,1.639,1.644,-0.005,-0.3041,4024621.63,661584.428,1.18
20131122,510060.SH,工银上证央企ETF,1.05,1.055,1.043,1.044,1.05,-0.006,-0.5714,91566.13,9604.705,1.0
20131122,510130.SH,易方达上证中盘ETF,2.419,2.419,2.385,2.386,2.4,-0.014,-0.5833,812.87,194.919,1.0
20131122,510150.SH,招商上证消费80ETF,2.781,2.781,2.737,2.737,2.74,-0.003,-0.1095,93.0,25.764,1.0
20131122,510160.SH,南方小康ETF,0.324,0.324,0.32,0.321,0.323,-0.002,-0.6192,64429.4,2074.104,1.0
20131122,510170.SH,国联安上证商品ETF,1.584,1.595,1.58,1.589,1.584,0.005,0.3157,32716.99,5209.131,1.0
20131122,510180.SH,华安上证180ETF,0.526,0.527,0.521,0.522,0.525,-0.003,-0.5714,1248550.0,65495.218,10.806
20131122,510190.SH,华安上证50ETF,2.111,2.111,2.11,2.11,2.123,-0.013,-0.6123,1853.53,391.129,1.0
20131122,510210.SH,上证综指ETF,2.3,2.3,2.286,2.286,2.281,0.005,0.2192,5.0,1.149,1.0
20131122,510230.SH,国泰上证180金融ETF,3.29,3.299,3.267,3.274,3.28,-0.006,-0.1829,77495.2,25464.784,1.0
20131122,510270.SH,国企ETF,0.684,0.684,0.676,0.679,0.676,0.003,0.4438,309.33,21.065,1.0
20131122,510290.SH,南方上证380ETF,0.934,0.938,0.93,0.93,0.937,-0.007,-0.7471,1288.0,120.072,1.0
20131122,510300.SH,华泰柏瑞沪深300ETF,2.468,2.475,2.445,2.451,2.465,-0.014,-0.568,3555561.01,874881.401,1.014
20131122,510310.SH,易方达沪深300ETF发起式,0.961,0.963,0.954,0.956,0.96,-0.004,-0.4167,325802.0,31194.014,1.0
20131122,510330.SH,华夏沪深300ETF,2.455,2.456,2.43,2.433,2.45,-0.017,-0.6939,128988.0,31518.146,1.008
20131122,510410.SH,博时上证自然资源ETF,0.648,0.654,0.645,0.646,0.652,-0.006,-0.9202,4142.0,269.659,1.0
20131122,510500.SH,南方中证500ETF,1.083,1.088,1.075,1.077,1.083,-0.006,-0.554,73641.59,7946.406,1.0
20131122,510510.SH,广发中证500ETF,1.089,1.09,1.081,1.083,1.09,-0.007,-0.6422,90926.6,9864.693,1.0
20131122,510630.SH,华夏消费ETF,1.109,1.111,1.096,1.101,1.109,-0.008,-0.7214,108552.0,11997.608,1.0
20131122,510650.SH,华夏金融ETF,0.948,0.955,0.944,0.947,0.949,-0.002,-0.2107,213580.26,20308.146,1.0
20131122,510660.SH,华夏医药ETF,1.041,1.043,1.027,1.032,1.042,-0.01,-0.9597,267352.86,27668.83,1.0
20131122,510880.SH,华泰柏瑞上证红利ETF,1.826,1.828,1.814,1.815,1.822,-0.007,-0.3842,40156.65,7308.36,1.084
20131122,510900.SH,易方达恒生国企(QDII-ETF),1.048,1.06,1.043,1.049,1.037,0.012,1.1572,13933.0,1463.901,1.0
20131122,511010.SH,国泰上证5年期国债ETF,96.183,96.65,96.183,96.523,96.17,0.353,0.3671,92939.73,897205.017,1.003
20131122,512010.SH,易方达沪深300医药ETF,0.941,0.941,0.929,0.932,0.938,-0.006,-0.6397,30279.71,2822.335,1.0
20131122,513100.SH,国泰纳斯达克100(QDII-ETF),1.111,1.111,1.103,1.108,1.089,0.019,1.7447,10510.45,1162.417,1.0
20131122,518800.SH,国泰黄金ETF,2.48,2.485,2.45,2.469,2.485,-0.016,-0.6439,32665.0,8063.477,1.0
20131122,518880.SH,华安黄金易(ETF),2.463,2.463,2.453,2.458,2.463,-0.005,-0.203,97282.84,23884.0,1.0
