日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130620,159901.SZ,易方达深证100ETF,0.577,0.579,0.56,0.561,0.581,-0.02,-3.4423,4915363.85,280704.9743,5.154
20130620,159902.SZ,华夏中小企业100ETF,2.272,2.273,2.202,2.21,2.288,-0.078,-3.4091,576254.31,129762.7121,1.039
20130620,159903.SZ,南方深证成份ETF,0.864,0.864,0.837,0.844,0.866,-0.022,-2.5404,205176.92,17463.5881,1.0
20130620,159905.SZ,深红利ETF,0.686,0.686,0.671,0.675,0.685,-0.01,-1.4599,3081.0,211.119,1.0
20130620,159906.SZ,大成深证成长40ETF,0.74,0.74,0.723,0.723,0.74,-0.017,-2.2973,14.0,1.019,1.0
20130620,159907.SZ,广发国证2000ETF,0.894,0.894,0.864,0.864,0.894,-0.03,-3.3557,2553.39,223.8657,1.0
20130620,159908.SZ,博时创业板ETF,0.685,0.697,0.654,0.678,0.699,-0.021,-3.0043,2518.27,170.1611,1.0
20130620,159909.SZ,深证TMT50ETF,3.32,3.32,3.18,3.209,3.317,-0.108,-3.256,2573.37,837.6735,1.0
20130620,159910.SZ,嘉实深证基本面120ETF,0.77,0.773,0.752,0.752,0.776,-0.024,-3.0928,2408.66,183.0115,1.0
20130620,159912.SZ,汇添富深证300ETF,0.889,0.891,0.865,0.865,0.891,-0.026,-2.9181,11513.11,1008.2865,1.0
20130620,159913.SZ,交银深证300价值ETF,0.969,0.977,0.969,0.975,0.976,-0.001,-0.1025,221.0,21.5326,1.0
20130620,159915.SZ,易方达创业板ETF,1.055,1.067,1.023,1.023,1.064,-0.041,-3.8534,726366.91,76261.4819,1.0
20130620,159916.SZ,建信深证基本面60ETF,1.516,1.544,1.452,1.466,1.519,-0.053,-3.4891,7605.96,1124.855,1.0
20130620,159918.SZ,嘉实中创400ETF,1.093,1.093,1.093,1.093,1.126,-0.033,-2.9307,1.0,0.1093,1.0
20130620,159919.SZ,嘉实沪深300ETF,2.393,2.396,2.34,2.344,2.406,-0.062,-2.5769,976827.87,231641.9292,0.382
20130620,159920.SZ,华夏恒生ETF,0.948,0.948,0.925,0.925,0.955,-0.03,-3.1414,24614.38,2287.1254,1.0
20130620,159922.SZ,嘉实中证500ETF,3.501,3.587,3.487,3.487,3.621,-0.134,-3.7006,14338.83,5063.9957,1.0
20130620,159923.SZ,大成中证A100ETF,0.878,0.878,0.861,0.861,0.883,-0.022,-2.4915,86797.44,7590.5918,1.0
20130620,159925.SZ,南方沪深300ETF,0.916,0.916,0.89,0.897,0.919,-0.022,-2.3939,22085.56,1987.6474,1.0
20130620,510010.SH,交银上证180公司治理ETF,0.632,0.638,0.619,0.619,0.642,-0.023,-3.5826,82914.0,5197.668,1.0
20130620,510020.SH,博时上证超大盘ETF,1.68,1.68,1.626,1.628,1.691,-0.063,-3.7256,7972.39,1317.03,0.101
20130620,510030.SH,上证180价值ETF,2.3,2.333,2.22,2.256,2.332,-0.076,-3.259,7769.0,1778.158,1.0
20130620,510050.SH,华夏上证50ETF,1.7,1.7,1.65,1.653,1.707,-0.054,-3.1634,3413414.22,570894.804,1.141
20130620,510060.SH,工银上证央企ETF,1.031,1.031,1.005,1.006,1.039,-0.033,-3.1761,10313.01,1052.332,1.0
20130620,510090.SH,建信上证社会责任ETF,0.814,0.815,0.795,0.795,0.821,-0.026,-3.1669,5207.0,423.731,1.0
20130620,510130.SH,易方达上证中盘ETF,2.23,2.23,2.18,2.184,2.242,-0.058,-2.587,3126.25,688.083,1.0
20130620,510150.SH,招商上证消费80ETF,2.561,2.568,2.511,2.511,2.574,-0.063,-2.4476,1178.45,298.19,1.0
20130620,510160.SH,南方小康ETF,0.315,0.315,0.306,0.306,0.315,-0.009,-2.8571,10280.0,317.513,1.0
20130620,510170.SH,国联安上证商品ETF,1.71,1.719,1.68,1.704,1.74,-0.036,-2.069,9440.14,1596.48,1.0
20130620,510180.SH,华安上证180ETF,0.522,0.522,0.506,0.508,0.526,-0.018,-3.4221,3998825.09,205322.834,10.594
20130620,510190.SH,华安上证50ETF,2.06,2.062,2.0,2.001,2.096,-0.095,-4.5324,576.74,117.128,1.0
20130620,510210.SH,上证综指ETF,2.185,2.185,2.158,2.158,2.21,-0.052,-2.3529,9.0,1.956,1.0
20130620,510230.SH,国泰上证180金融ETF,3.22,3.22,3.117,3.13,3.235,-0.105,-3.2457,97945.56,30833.375,1.0
20130620,510270.SH,国企ETF,0.668,0.669,0.662,0.669,0.682,-0.013,-1.9062,649.33,43.339,1.0
20130620,510290.SH,南方上证380ETF,0.83,0.832,0.826,0.826,0.832,-0.006,-0.7212,55.0,4.552,1.0
20130620,510300.SH,华泰柏瑞沪深300ETF,2.405,2.407,2.34,2.345,2.421,-0.076,-3.1392,3712644.85,883962.883,1.014
20130620,510310.SH,易方达沪深300ETF发起式,0.934,0.936,0.912,0.918,0.943,-0.025,-2.6511,18307.0,1687.106,1.0
20130620,510330.SH,华夏沪深300ETF,2.425,2.425,2.346,2.346,2.425,-0.079,-3.2577,218664.0,51857.577,1.0
20130620,510410.SH,博时上证自然资源ETF,0.7,0.7,0.683,0.684,0.704,-0.02,-2.8409,10129.32,700.909,1.0
20130620,510500.SH,南方中证500ETF,0.997,1.002,0.972,0.973,1.005,-0.032,-3.1841,123985.42,12301.666,1.0
20130620,510510.SH,广发中证500ETF,1.005,1.007,0.978,0.978,1.013,-0.035,-3.4551,99621.0,9979.292,1.0
20130620,510630.SH,华夏消费ETF,1.022,1.029,1.003,1.005,1.025,-0.02,-1.9512,141559.48,14477.007,1.0
20130620,510650.SH,华夏金融ETF,0.95,0.95,0.915,0.917,0.949,-0.032,-3.372,147824.58,13646.86,1.0
20130620,510660.SH,华夏医药ETF,1.043,1.046,1.018,1.02,1.049,-0.029,-2.7645,260534.6,26868.559,1.0
20130620,510880.SH,华泰柏瑞上证红利ETF,1.809,1.809,1.758,1.765,1.817,-0.052,-2.8619,38778.88,6889.829,1.084
20130620,510900.SH,易方达恒生国企(QDII-ETF),0.882,0.882,0.861,0.862,0.89,-0.028,-3.1461,17179.0,1490.051,1.0
20130620,511010.SH,国泰上证5年期国债ETF,99.802,99.809,98.0,98.86,99.771,-0.911,-0.9131,63175.71,624261.366,1.003
20130620,513100.SH,国泰纳斯达克100(QDII-ETF),0.985,0.985,0.93,0.981,0.998,-0.017,-1.7034,33926.0,3299.454,1.0
