日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220411,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,79582.31,795824.054,1.0
20220411,159003.SZ,招商保证金快线A,99.995,100.0,99.995,100.0,99.999,0.001,0.001,1940.83,19407.913,1.0
20220411,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,497.96,4979.603,1.0
20220411,159601.SZ,华夏MSCI中国A50互联互通ETF,0.854,0.857,0.834,0.84,0.864,-0.024,-2.7778,15428077.77,1297020.85,1.0
20220411,159602.SZ,南方MSCI中国A50互联互通ETF,0.859,0.859,0.834,0.839,0.863,-0.024,-2.781,2937752.14,247216.643,1.0
20220411,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.72,0.72,0.692,0.693,0.726,-0.033,-4.5455,7105481.67,500470.098,1.0
20220411,159606.SZ,易方达中证500质量成长ETF,0.898,0.898,0.873,0.878,0.903,-0.025,-2.7685,244444.38,21546.925,1.0
20220411,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.725,0.725,0.696,0.696,0.729,-0.033,-4.5267,1062072.07,75002.972,1.0
20220411,159608.SZ,广发中证稀有金属ETF,0.848,0.848,0.783,0.785,0.847,-0.062,-7.32,415651.01,33436.921,1.0
20220411,159610.SZ,景顺长城中证500增强策略ETF,0.872,0.872,0.846,0.85,0.872,-0.022,-2.5229,987727.05,84451.418,1.0
20220411,159611.SZ,广发中证全指电力ETF,0.851,0.853,0.821,0.83,0.85,-0.02,-2.3529,666228.23,55802.009,1.0
20220411,159613.SZ,嘉实中证信息安全主题ETF,0.783,0.783,0.749,0.753,0.791,-0.038,-4.804,156263.34,11996.622,1.0
20220411,159619.SZ,国泰中证基建ETF,0.977,0.979,0.939,0.946,0.958,-0.012,-1.2526,528816.14,50440.015,1.0
20220411,159701.SZ,招商中证物联网主题ETF,0.734,0.734,0.695,0.696,0.734,-0.038,-5.1771,3880.0,273.356,1.0
20220411,159703.SZ,天弘中证新材料主题ETF,0.99,0.99,0.94,0.941,0.989,-0.048,-4.8534,77003.0,7303.552,1.0
20220411,159706.SZ,深证100ETF华安,0.791,0.791,0.768,0.772,0.798,-0.026,-3.2581,93828.0,7270.704,1.0
20220411,159707.SZ,华宝中证800地产ETF,1.17,1.17,1.131,1.143,1.182,-0.039,-3.2995,197196.0,22619.656,1.0
20220411,159708.SZ,红利ETF,0.792,0.792,0.77,0.772,0.794,-0.022,-2.7708,115859.01,9011.256,1.0
