日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151120,159930.SZ,汇添富中证能源ETF,0.932,0.946,0.932,0.938,0.934,0.004,0.4283,1983.01,186.5392,1.0
20151120,159931.SZ,汇添富中证金融地产ETF,1.582,1.585,1.566,1.575,1.571,0.004,0.2546,4452.97,701.9128,1.0
20151120,159933.SZ,国投瑞银金融地产ETF,1.603,1.635,1.603,1.624,1.62,0.004,0.2469,1787.0,288.2498,1.0
20151120,159934.SZ,易方达黄金ETF,2.221,2.23,2.218,2.225,2.213,0.012,0.5423,28105.0,6250.1991,1.0
20151120,159935.SZ,景顺长城中证500ETF,2.092,2.092,1.925,2.0,2.01,-0.01,-0.4975,370.43,71.9472,1.0
20151120,159936.SZ,广发中证全指可选消费ETF,1.715,1.715,1.692,1.709,1.707,0.002,0.1172,2421.0,411.5094,1.0
20151120,159937.SZ,博时黄金ETF,2.219,2.226,2.219,2.224,2.217,0.007,0.3157,579.0,128.6579,1.0
20151120,159938.SZ,广发中证全指医药卫生ETF,1.429,1.43,1.415,1.424,1.425,-0.001,-0.0702,10545.0,1498.0679,1.0
20151120,159939.SZ,广发中证全指信息技术ETF,1.413,1.439,1.406,1.431,1.413,0.018,1.2739,90948.45,12976.6239,1.0
20151120,159940.SZ,广发中证全指金融地产ETF,0.815,0.836,0.815,0.83,0.834,-0.004,-0.4796,1827.0,151.1604,1.0
20151120,159941.SZ,广发纳指100ETF,0.999,0.999,0.989,0.998,1.0,-0.002,-0.2,1254.02,124.636,1.0
20151120,159943.SZ,深证ETF,12.71,13.13,12.7,13.0,12.87,0.13,1.0101,6106.33,7957.4726,1.0
20151120,159944.SZ,广发中证全指原材料ETF,0.872,0.896,0.872,0.886,0.866,0.02,2.3095,30725.17,2708.2057,1.0
20151120,159945.SZ,广发中证全指能源ETF,0.733,0.735,0.722,0.734,0.733,0.001,0.1364,7698.02,564.5903,1.0
20151120,510010.SH,交银上证180公司治理ETF,1.052,1.058,1.05,1.056,1.053,0.003,0.2849,2414.0,254.478,1.0
20151120,510020.SH,博时上证超大盘ETF,2.378,2.378,2.332,2.333,2.343,-0.01,-0.4268,339.67,79.7,0.101
20151120,510030.SH,上证180价值ETF,3.978,4.105,3.978,4.091,4.081,0.01,0.245,665.23,272.17,1.0
20151120,510050.SH,华夏上证50ETF,2.469,2.48,2.453,2.459,2.471,-0.012,-0.4856,2392857.11,590227.591,1.209
20151120,510060.SH,工银上证央企ETF,1.806,1.818,1.793,1.804,1.805,-0.001,-0.0554,17136.21,3088.461,1.0
20151120,510090.SH,建信上证社会责任ETF,1.318,1.331,1.318,1.331,1.349,-0.018,-1.3343,52.0,6.899,1.0
20151120,510130.SH,易方达上证中盘ETF,4.056,4.161,4.056,4.123,4.108,0.015,0.3651,327.73,135.021,1.0
20151120,510150.SH,招商上证消费80ETF,4.25,4.507,4.103,4.382,4.097,0.285,6.9563,999.0,429.828,1.0
20151120,510160.SH,南方小康ETF,0.559,0.563,0.556,0.56,0.558,0.002,0.3584,15228.0,852.769,1.0
20151120,510170.SH,国联安上证商品ETF,1.908,1.908,1.865,1.89,1.86,0.03,1.6129,393.12,73.363,1.0
20151120,510180.SH,华安上证180ETF,3.284,3.298,3.251,3.272,3.284,-0.012,-0.3654,106249.31,34809.146,2.81
20151120,510190.SH,华安上证50ETF,3.58,3.58,3.545,3.578,3.579,-0.001,-0.0279,462.0,164.199,1.0
20151120,510210.SH,上证综指ETF,3.76,3.9,3.759,3.88,3.844,0.036,0.9365,219.0,83.918,1.0
20151120,510230.SH,国泰上证180金融ETF,5.458,5.486,5.44,5.452,5.456,-0.004,-0.0733,9182.0,5009.04,1.0
20151120,510270.SH,国企ETF,1.085,1.116,1.084,1.093,1.082,0.011,1.0166,1883.0,207.862,1.0
20151120,510290.SH,南方上证380ETF,1.864,1.893,1.864,1.883,1.862,0.021,1.1278,23150.0,4369.41,1.0
20151120,510300.SH,华泰柏瑞沪深300ETF,3.835,3.849,3.811,3.825,3.836,-0.011,-0.2868,1190018.59,456082.374,1.048
20151120,510310.SH,易方达沪深300ETF发起式,1.529,1.537,1.522,1.525,1.524,0.001,0.0656,21931.0,3350.83,1.0
20151120,510330.SH,华夏沪深300ETF,3.888,3.908,3.871,3.895,3.87,0.025,0.646,5115.0,1990.119,1.034
20151120,510360.SH,广发沪深300ETF,1.095,1.105,1.092,1.101,1.094,0.007,0.6399,20412.42,2241.693,1.0
20151120,510410.SH,博时上证自然资源ETF,0.726,0.734,0.726,0.731,0.727,0.004,0.5502,3982.82,290.413,1.0
20151120,510500.SH,南方中证500ETF,7.98,8.068,7.95,8.048,7.979,0.069,0.8648,144709.42,115930.523,0.28
20151120,510510.SH,广发中证500ETF,2.096,2.137,2.091,2.121,2.096,0.025,1.1927,74828.0,15852.949,1.0
20151120,510560.SH,国寿安保中证500ETF,1.535,1.579,1.526,1.568,1.535,0.033,2.1498,277.56,42.514,1.0
20151120,510580.SH,易方达中证500ETF,7.58,7.75,7.526,7.585,7.57,0.015,0.1982,231.61,175.952,1.0
20151120,510630.SH,华夏消费ETF,1.562,1.57,1.562,1.562,1.568,-0.006,-0.3827,605.02,94.521,1.0
20151120,510650.SH,华夏金融ETF,1.548,1.552,1.535,1.54,1.545,-0.005,-0.3236,10986.0,1701.037,1.0
20151120,510660.SH,华夏医药ETF,1.621,1.63,1.61,1.624,1.621,0.003,0.1851,12720.49,2066.688,1.0
20151120,510680.SH,万家上证50ETF,1.71,1.744,1.71,1.744,1.745,-0.001,-0.0573,10171.0,1739.367,1.0
20151120,510710.SH,博时上证50ETF,2.428,2.45,2.428,2.429,2.433,-0.004,-0.1644,839.6,204.396,1.0
20151120,510880.SH,华泰柏瑞上证红利ETF,2.906,2.91,2.887,2.898,2.906,-0.008,-0.2753,8365.63,2426.343,1.163
20151120,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.032,1.025,1.032,1.032,0.0,0.0,1346341.81,138453.743,1.0
20151120,511010.SH,国泰上证5年期国债ETF,107.97,108.097,107.963,108.023,108.012,0.011,0.0102,7884.8,85173.008,1.012
20151120,511220.SH,海富通上证城投债ETF,99.12,99.54,99.1,99.234,99.548,-0.314,-0.3154,268.18,2659.005,1.048
20151120,511800.SH,易方达货币E,99.997,100.002,99.995,100.0,99.998,0.002,0.002,188765.31,1887640.344,1.0
20151120,511810.SH,南方理财金货币ETF,99.999,100.003,99.997,99.999,99.997,0.002,0.002,359698.97,3596979.405,1.0
20151120,511830.SH,华泰货币,99.996,100.001,99.996,99.999,99.996,0.003,0.003,9884.07,98839.384,1.0
20151120,511860.SH,博时保证金货币ETF,99.997,100.001,99.997,99.999,99.998,0.001,0.001,73544.05,735433.574,1.0
20151120,511980.SH,汇添富添富通货币E,99.998,100.003,99.998,100.002,100.0,0.002,0.002,385034.98,3850402.914,1.0
20151120,512010.SH,易方达沪深300医药ETF,1.27,1.27,1.251,1.258,1.253,0.005,0.399,2677.0,338.145,1.0
20151120,512070.SH,易方达沪深300非银ETF,1.95,1.963,1.916,1.919,1.95,-0.031,-1.5897,28316.0,5470.122,1.0
20151120,512120.SH,华安中证细分医药ETF,1.381,1.409,1.381,1.405,1.381,0.024,1.7379,169.0,23.723,1.0
20151120,512220.SH,景顺长城中证科技传媒通信150ETF,1.828,1.828,1.762,1.824,1.798,0.026,1.4461,673.0,122.336,1.0
20151120,512330.SH,南方中证500信息技术ETF,1.066,1.095,1.066,1.077,1.067,0.01,0.9372,30212.0,3282.041,1.0
20151120,512500.SH,华夏中证500ETF,3.55,3.698,3.55,3.652,3.598,0.054,1.5008,37876.2,13815.39,1.0
20151120,512510.SH,华泰柏瑞中证500ETF,1.515,1.545,1.515,1.532,1.515,0.017,1.1221,17275.4,2642.745,1.0
20151120,512600.SH,嘉实中证主要消费ETF,1.429,1.43,1.429,1.43,1.439,-0.009,-0.6254,23.0,3.287,1.0
20151120,512640.SH,嘉实中证金融地产ETF,1.772,1.778,1.756,1.756,1.74,0.016,0.9195,61.0,10.774,1.0
20151120,512990.SH,华夏MSCI中国A股国际通ETF,1.09,1.109,1.09,1.095,1.091,0.004,0.3666,36753.43,4046.193,1.0
20151120,513030.SH,华安德国(DAX)ETF,0.902,0.913,0.901,0.901,0.901,0.0,0.0,3317.0,299.333,1.0
20151120,513100.SH,国泰纳斯达克100(QDII-ETF),1.583,1.585,1.574,1.581,1.583,-0.002,-0.1263,4783.0,754.972,1.0
20151120,513500.SH,博时标普500ETF,1.221,1.224,1.219,1.223,1.219,0.004,0.3281,4921.0,601.181,1.0
20151120,513600.SH,南方恒指ETF,1.881,1.891,1.876,1.885,1.883,0.002,0.1062,701.0,132.094,1.0
20151120,513660.SH,华夏沪港通恒生ETF,1.862,1.862,1.852,1.861,1.86,0.001,0.0538,3195.0,593.398,1.0
20151120,518800.SH,国泰黄金ETF,2.221,2.221,2.207,2.215,2.207,0.008,0.3625,3029.0,670.407,1.0
20151120,518880.SH,华安黄金易(ETF),2.231,2.235,2.226,2.234,2.221,0.013,0.5853,170420.59,38007.156,1.0
