日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140512,510150.SH,招商上证消费80ETF,2.6,2.6,2.6,2.6,2.599,0.001,0.0385,5.0,1.3,1.0
20140512,510160.SH,南方小康ETF,0.286,0.292,0.285,0.291,0.285,0.006,2.1053,116954.21,3393.396,1.0
20140512,510170.SH,国联安上证商品ETF,1.28,1.339,1.269,1.333,1.266,0.067,5.2923,150250.03,19707.344,1.0
20140512,510180.SH,华安上证180ETF,1.887,1.915,1.877,1.91,1.87,0.04,2.139,826908.69,157181.927,2.701
20140512,510190.SH,华安上证50ETF,1.971,2.083,1.971,2.079,2.005,0.074,3.6908,85.01,16.862,1.0
20140512,510210.SH,上证综指ETF,2.166,2.185,2.158,2.184,2.158,0.026,1.2048,997.56,217.56,1.0
20140512,510230.SH,国泰上证180金融ETF,3.05,3.056,2.997,3.046,2.994,0.052,1.7368,55488.99,16858.366,1.0
20140512,510270.SH,国企ETF,0.613,0.625,0.611,0.622,0.607,0.015,2.4712,3979.47,244.571,1.0
20140512,510290.SH,南方上证380ETF,0.894,0.91,0.893,0.91,0.889,0.021,2.3622,21508.0,1934.721,1.0
20140512,510300.SH,华泰柏瑞沪深300ETF,2.142,2.178,2.134,2.171,2.128,0.043,2.0207,3896263.28,841487.799,1.036
20140512,510310.SH,易方达沪深300ETF发起式,0.85,0.868,0.85,0.866,0.848,0.018,2.1226,101567.95,8758.521,1.0
20140512,510330.SH,华夏沪深300ETF,2.16,2.201,2.158,2.194,2.15,0.044,2.0465,257636.59,56341.334,1.017
20140512,510410.SH,博时上证自然资源ETF,0.537,0.578,0.526,0.578,0.525,0.053,10.0952,183030.92,9980.586,1.0
20140512,510500.SH,南方中证500ETF,1.042,1.065,1.042,1.065,1.038,0.027,2.6012,118864.77,12576.651,1.0
20140512,510510.SH,广发中证500ETF,1.048,1.069,1.045,1.069,1.041,0.028,2.6897,51940.0,5497.845,1.0
20140512,510630.SH,华夏消费ETF,0.983,1.0,0.98,0.996,0.981,0.015,1.5291,80823.0,8008.764,1.0
20140512,510650.SH,华夏金融ETF,0.87,0.882,0.868,0.881,0.866,0.015,1.7321,442772.89,38767.818,1.0
20140512,510660.SH,华夏医药ETF,0.976,0.989,0.975,0.988,0.973,0.015,1.5416,131845.48,12971.614,1.0
20140512,510680.SH,万家上证50ETF,0.931,0.941,0.931,0.941,0.92,0.021,2.2826,554.37,51.615,1.0
20140512,510880.SH,华泰柏瑞上证红利ETF,1.612,1.64,1.61,1.638,1.607,0.031,1.9291,36353.76,5916.646,1.124
20140512,510900.SH,易方达恒生国企(QDII-ETF),0.894,0.91,0.89,0.908,0.892,0.016,1.7937,10144.0,907.896,1.0
20140512,511010.SH,国泰上证5年期国债ETF,99.25,99.287,98.8,99.12,99.212,-0.092,-0.0927,45821.69,454161.872,1.003
20140512,512010.SH,易方达沪深300医药ETF,0.838,0.85,0.835,0.85,0.838,0.012,1.432,15461.0,1310.502,1.0
20140512,512120.SH,华安中证细分医药ETF,0.918,0.92,0.9,0.909,0.918,-0.009,-0.9804,384.01,34.842,1.0
20140512,513100.SH,国泰纳斯达克100(QDII-ETF),1.163,1.166,1.161,1.164,1.159,0.005,0.4314,19955.23,2321.853,1.0
20140512,513500.SH,博时标普500ETF,1.04,1.044,1.04,1.043,1.041,0.002,0.1921,5954.0,620.704,1.0
20140512,518800.SH,国泰黄金ETF,2.543,2.554,2.529,2.552,2.549,0.003,0.1177,4514.78,1149.704,1.0
20140512,518880.SH,华安黄金易(ETF),2.586,2.593,2.57,2.593,2.588,0.005,0.1932,14320.97,3704.24,1.0
