日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130529,159901.SZ,易方达深证100ETF,0.638,0.642,0.635,0.636,0.638,-0.002,-0.3135,5897032.72,376441.983,5.154
20130529,159902.SZ,华夏中小企业100ETF,2.42,2.445,2.415,2.44,2.412,0.028,1.1609,521467.09,126798.3141,1.039
20130529,159903.SZ,南方深证成份ETF,0.966,0.972,0.961,0.964,0.964,0.0,0.0,216973.8,20975.8741,1.0
20130529,159905.SZ,深红利ETF,0.765,0.772,0.765,0.768,0.765,0.003,0.3922,3450.0,265.3117,1.0
20130529,159906.SZ,大成深证成长40ETF,0.799,0.809,0.799,0.808,0.809,-0.001,-0.1236,1943.75,156.0638,1.0
20130529,159907.SZ,广发国证2000ETF,0.941,0.96,0.941,0.956,0.946,0.01,1.0571,6466.13,614.1414,1.0
20130529,159908.SZ,博时创业板ETF,0.752,0.758,0.751,0.757,0.75,0.007,0.9333,3165.4,238.871,1.0
20130529,159909.SZ,深证TMT50ETF,3.376,3.402,3.361,3.388,3.374,0.014,0.4149,14864.34,5032.5723,1.0
20130529,159910.SZ,嘉实深证基本面120ETF,0.852,0.863,0.852,0.86,0.852,0.008,0.939,4821.32,414.9998,1.0
20130529,159912.SZ,汇添富深证300ETF,0.971,0.976,0.97,0.972,0.969,0.003,0.3096,4727.47,460.0389,1.0
20130529,159913.SZ,交银深证300价值ETF,1.03,1.045,1.022,1.022,1.03,-0.008,-0.7767,10030.0,1044.0556,1.0
20130529,159915.SZ,易方达创业板ETF,1.053,1.064,1.047,1.064,1.054,0.01,0.9488,662321.91,70130.1035,1.0
20130529,159916.SZ,建信深证基本面60ETF,1.661,1.68,1.659,1.68,1.688,-0.008,-0.4739,232.89,38.7936,1.0
20130529,159918.SZ,嘉实中创400ETF,1.127,1.178,1.124,1.167,1.127,0.04,3.5492,29340.78,3359.2102,1.0
20130529,159919.SZ,嘉实沪深300ETF,2.642,2.662,2.635,2.636,2.639,-0.003,-0.1137,766716.92,203004.3699,0.382
20130529,159920.SZ,华夏恒生ETF,1.019,1.021,1.006,1.007,1.013,-0.006,-0.5923,32994.41,3341.3637,1.0
20130529,159922.SZ,嘉实中证500ETF,3.823,3.858,3.804,3.855,3.824,0.031,0.8107,40838.77,15694.5061,1.0
20130529,159923.SZ,大成中证A100ETF,0.977,0.977,0.965,0.969,0.967,0.002,0.2068,16978.19,1646.805,1.0
20130529,159925.SZ,南方沪深300ETF,1.006,1.017,1.006,1.006,1.006,0.0,0.0,209863.61,21232.8943,1.0
