日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160629,159001.SZ,易方达保证金货币A,99.993,100.0,99.985,99.997,99.99,0.007,0.007,12537.78,125374.0106,1.0
20160629,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,14240.5,142404.3189,1.0
20160629,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.995,100.002,99.995,0.007,0.007,2519.26,25192.3769,1.0
20160629,159901.SZ,易方达深证100ETF,3.88,3.901,3.867,3.873,3.875,-0.002,-0.0516,39790.12,15446.0967,1.031
20160629,159902.SZ,华夏中小企业100ETF,3.292,3.306,3.271,3.277,3.286,-0.009,-0.2739,485517.06,159567.2242,1.048
20160629,159903.SZ,南方深证成份ETF,1.116,1.119,1.105,1.107,1.109,-0.002,-0.1803,27909.35,3106.2277,1.0
20160629,159905.SZ,深红利ETF,1.067,1.067,1.061,1.065,1.067,-0.002,-0.1874,894.0,95.259,1.0
20160629,159906.SZ,大成深证成长40ETF,0.948,0.951,0.93,0.948,0.929,0.019,2.0452,319.0,30.0463,1.0
20160629,159907.SZ,广发国证2000ETF,1.475,1.481,1.468,1.472,1.471,0.001,0.068,1532.0,226.2061,1.0
20160629,159908.SZ,博时创业板ETF,1.094,1.094,1.094,1.094,1.123,-0.029,-2.5824,10.0,1.094,1.0
20160629,159909.SZ,深证TMT50ETF,4.901,4.969,4.851,4.969,4.962,0.007,0.1411,34.0,16.5206,1.0
20160629,159910.SZ,嘉实深证基本面120ETF,1.238,1.238,1.238,1.238,1.238,0.0,0.0,19.0,2.3522,1.0
20160629,159912.SZ,汇添富深证300ETF,1.243,1.273,1.243,1.271,1.272,-0.001,-0.0786,161.0,20.1651,1.0
20160629,159913.SZ,交银深证300价值ETF,1.32,1.34,1.315,1.333,1.361,-0.028,-2.0573,146.01,19.2488,1.0
20160629,159915.SZ,易方达创业板ETF,2.137,2.149,2.115,2.121,2.128,-0.007,-0.3289,3372756.42,717396.4486,1.0
20160629,159916.SZ,建信深证基本面60ETF,2.385,2.45,2.385,2.402,2.451,-0.049,-1.9992,12.0,2.8978,1.0
20160629,159918.SZ,嘉实中创400ETF,2.093,2.141,2.092,2.092,2.093,-0.001,-0.0478,106.0,22.1902,1.0
20160629,159919.SZ,嘉实沪深300ETF,3.301,3.33,3.301,3.316,3.3,0.016,0.4848,62500.56,20716.3448,0.382
20160629,159920.SZ,华夏恒生ETF,1.066,1.078,1.066,1.07,1.063,0.007,0.6585,266552.5,28568.0756,1.0
20160629,159922.SZ,嘉实中证500ETF,6.061,6.1,6.057,6.069,6.051,0.018,0.2975,927.08,563.1014,1.0
20160629,159923.SZ,大成中证A100ETF,1.15,1.16,1.148,1.148,1.155,-0.007,-0.6061,382.0,44.17,1.0
20160629,159925.SZ,南方沪深300ETF,1.228,1.237,1.228,1.237,1.23,0.007,0.5691,6447.88,796.3059,1.0
20160629,159928.SZ,汇添富中证主要消费ETF,1.36,1.367,1.358,1.367,1.364,0.003,0.2199,674.0,91.6476,1.0
20160629,159929.SZ,汇添富中证医药卫生ETF,1.32,1.323,1.31,1.314,1.314,0.0,0.0,4383.0,576.8412,1.0
20160629,159930.SZ,汇添富中证能源ETF,0.779,0.779,0.761,0.778,0.772,0.006,0.7772,2334.81,178.6507,1.0
20160629,159931.SZ,汇添富中证金融地产ETF,1.362,1.386,1.362,1.385,1.374,0.011,0.8006,736.0,101.8552,1.0
20160629,159933.SZ,国投瑞银金融地产ETF,1.446,1.468,1.446,1.468,1.477,-0.009,-0.6093,161.0,23.2828,1.0
20160629,159934.SZ,易方达黄金ETF,2.808,2.817,2.806,2.815,2.802,0.013,0.464,277568.08,78073.5632,1.0
20160629,159935.SZ,景顺长城中证500ETF,1.566,1.566,1.558,1.558,1.557,0.001,0.0642,16.0,2.4956,1.0
20160629,159936.SZ,广发中证全指可选消费ETF,1.449,1.449,1.448,1.448,1.446,0.002,0.1383,45.0,6.5173,1.0
20160629,159937.SZ,博时黄金ETF,2.818,2.83,2.817,2.83,2.817,0.013,0.4615,224453.0,63397.3432,1.0
20160629,159938.SZ,广发中证全指医药卫生ETF,1.211,1.211,1.2,1.201,1.205,-0.004,-0.332,5310.04,638.0634,1.0
20160629,159939.SZ,广发中证全指信息技术ETF,1.196,1.2,1.178,1.185,1.192,-0.007,-0.5872,70464.0,8355.7031,1.0
20160629,159940.SZ,广发中证全指金融地产ETF,0.722,0.725,0.72,0.724,0.723,0.001,0.1383,2951.03,212.595,1.0
20160629,159941.SZ,广发纳指100ETF,0.941,0.954,0.938,0.952,0.947,0.005,0.528,738.0,69.676,1.0
20160629,159943.SZ,深证ETF,10.822,10.83,10.659,10.7,10.726,-0.026,-0.2424,1951.42,2100.6714,1.0
20160629,159944.SZ,广发中证全指原材料ETF,0.779,0.78,0.777,0.78,0.778,0.002,0.2571,7667.0,597.1006,1.0
20160629,159945.SZ,广发中证全指能源ETF,0.601,0.612,0.597,0.597,0.602,-0.005,-0.8306,637.0,38.5776,1.0
20160629,159948.SZ,南方创业板ETF,2.22,2.244,2.21,2.217,2.22,-0.003,-0.1351,34368.93,7647.6656,1.0
20160629,510010.SH,交银上证180公司治理ETF,0.87,0.874,0.863,0.874,0.864,0.01,1.1574,28306.6,2454.356,1.0
20160629,510020.SH,博时上证超大盘ETF,1.998,2.003,1.998,1.999,1.981,0.018,0.9086,163.0,32.592,0.101
20160629,510030.SH,上证180价值ETF,3.55,3.571,3.55,3.571,3.534,0.037,1.047,113.0,40.233,1.0
20160629,510050.SH,华夏上证50ETF,2.119,2.138,2.119,2.135,2.117,0.018,0.8503,1905644.91,406090.263,1.209
20160629,510060.SH,工银上证央企ETF,1.4,1.414,1.398,1.409,1.396,0.013,0.9312,63677.97,8981.898,1.0
20160629,510090.SH,建信上证社会责任ETF,1.179,1.184,1.171,1.184,1.166,0.018,1.5437,115.0,13.553,1.0
20160629,510130.SH,易方达上证中盘ETF,3.202,3.244,3.202,3.215,3.206,0.009,0.2807,305.38,97.928,1.0
20160629,510150.SH,招商上证消费80ETF,3.588,3.588,3.444,3.514,3.535,-0.021,-0.5941,278.0,97.26,1.0
20160629,510160.SH,南方小康ETF,0.439,0.447,0.438,0.443,0.439,0.004,0.9112,34612.0,1530.829,1.0
20160629,510170.SH,国联安上证商品ETF,1.68,1.68,1.57,1.606,1.6,0.006,0.375,174.0,27.947,1.0
20160629,510180.SH,华安上证180ETF,2.699,2.728,2.699,2.718,2.698,0.02,0.7413,39580.0,10740.585,2.81
20160629,510190.SH,华安上证50ETF,2.909,2.91,2.909,2.91,2.907,0.003,0.1032,94.0,27.354,1.0
20160629,510210.SH,上证综指ETF,3.14,3.14,3.14,3.14,3.17,-0.03,-0.9464,4.0,1.256,1.0
20160629,510230.SH,国泰上证180金融ETF,4.865,4.874,4.841,4.874,4.841,0.033,0.6817,10888.0,5298.909,1.0
20160629,510270.SH,国企ETF,0.915,0.915,0.895,0.914,0.91,0.004,0.4396,595.84,54.238,1.0
20160629,510290.SH,南方上证380ETF,1.465,1.469,1.462,1.468,1.461,0.007,0.4791,5779.0,847.058,1.0
20160629,510300.SH,华泰柏瑞沪深300ETF,3.145,3.166,3.144,3.156,3.142,0.014,0.4456,1195419.95,376789.519,1.064
20160629,510310.SH,易方达沪深300ETF发起式,1.28,1.287,1.28,1.284,1.279,0.005,0.3909,15895.0,2041.475,1.0
20160629,510330.SH,华夏沪深300ETF,3.276,3.293,3.276,3.289,3.276,0.013,0.3968,603.0,198.126,1.034
20160629,510360.SH,广发沪深300ETF,0.953,0.957,0.952,0.954,0.951,0.003,0.3155,3161.0,301.505,1.0
20160629,510410.SH,博时上证自然资源ETF,0.631,0.646,0.631,0.641,0.636,0.005,0.7862,15102.9,971.199,1.0
20160629,510500.SH,南方中证500ETF,6.393,6.428,6.37,6.393,6.392,0.001,0.0156,235838.96,150847.879,0.28
20160629,510510.SH,广发中证500ETF,1.678,1.684,1.668,1.68,1.673,0.007,0.4184,52749.2,8850.35,1.0
20160629,510560.SH,国寿安保中证500ETF,1.243,1.276,1.243,1.27,1.265,0.005,0.3953,425.26,54.217,1.0
20160629,510580.SH,易方达中证500ETF,6.23,6.275,6.229,6.275,6.145,0.13,2.1155,15.0,9.348,1.0
20160629,510630.SH,华夏消费ETF,1.461,1.466,1.457,1.462,1.458,0.004,0.2743,5365.0,784.551,1.0
20160629,510650.SH,华夏金融ETF,1.374,1.388,1.374,1.381,1.377,0.004,0.2905,8379.0,1160.719,1.0
20160629,510660.SH,华夏医药ETF,1.398,1.398,1.381,1.381,1.398,-0.017,-1.216,7683.0,1065.972,1.0
20160629,510680.SH,万家上证50ETF,1.697,1.7,1.692,1.692,1.676,0.016,0.9547,3.0,0.509,1.0
20160629,510710.SH,博时上证50ETF,2.086,2.104,2.086,2.104,2.083,0.021,1.0082,2541.24,533.175,1.0
20160629,510880.SH,华泰柏瑞上证红利ETF,2.35,2.36,2.35,2.358,2.344,0.014,0.5973,7543.91,1778.203,1.186
20160629,510900.SH,易方达恒生国企(QDII-ETF),0.912,0.918,0.912,0.915,0.907,0.008,0.882,4455530.63,407832.67,1.0
20160629,511010.SH,国泰上证5年期国债ETF,111.6,111.6,111.403,111.55,111.63,-0.08,-0.0717,4091.0,45619.262,1.012
20160629,511220.SH,海富通上证城投债ETF,98.27,98.279,98.15,98.18,98.245,-0.065,-0.0662,409.1,4018.93,1.096
20160629,511800.SH,易方达货币E,99.962,99.969,99.95,99.959,99.96,-0.001,-0.001,73562.61,735323.542,1.0
20160629,511810.SH,南方理财金货币ETF,99.978,99.978,99.954,99.956,99.962,-0.006,-0.006,279415.35,2793019.797,1.0
20160629,511820.SH,鹏华添利交易型货币B,99.966,99.966,99.95,99.957,99.96,-0.003,-0.003,178243.73,1781693.338,1.0
20160629,511830.SH,华泰货币,99.993,100.013,99.993,100.0,99.993,0.007,0.007,13290.57,132906.491,1.0
20160629,511860.SH,博时保证金货币ETF,99.961,99.967,99.949,99.959,99.959,0.0,0.0,132595.43,1325392.135,1.0
20160629,511900.SH,富国收益宝交易型货币H,99.962,99.965,99.949,99.958,99.961,-0.003,-0.003,306392.93,3062659.324,1.0
20160629,511920.SH,广发货币E,99.956,99.974,99.946,99.95,99.96,-0.01,-0.01,252.06,2519.5,1.0
20160629,511930.SH,国联日盈A,99.961,99.963,99.937,99.94,99.959,-0.019,-0.019,165768.64,1656925.522,1.0
20160629,511960.SH,嘉实快线货币H,99.986,100.099,99.976,100.077,99.982,0.095,0.095,33077.85,330734.37,1.0
20160629,511980.SH,汇添富添富通货币E,99.962,99.965,99.946,99.956,99.96,-0.004,-0.004,226983.94,2268886.294,1.0
