日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170112,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,4724.0,47239.992,1.0
20170112,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,38667.84,386677.993,1.0
20170112,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,5013.06,50130.669,1.0
20170112,159901.SZ,易方达深证100ETF,3.971,3.985,3.953,3.958,3.979,-0.021,-0.5278,19790.63,7858.1,1.031
20170112,159902.SZ,华夏中小企业100ETF,3.116,3.121,3.083,3.085,3.117,-0.032,-1.0266,146871.53,45574.061,1.048
20170112,159903.SZ,南方深证成份ETF,1.09,1.09,1.081,1.081,1.087,-0.006,-0.552,3396.01,367.928,1.0
20170112,159905.SZ,深红利ETF,1.17,1.18,1.162,1.17,1.182,-0.012,-1.0152,3792.0,445.452,1.0
20170112,159906.SZ,大成深证成长40ETF,0.903,0.903,0.903,0.903,0.903,0.0,0.0,1.0,0.09,1.0
20170112,159907.SZ,广发国证2000ETF,1.409,1.411,1.396,1.397,1.411,-0.014,-0.9922,2649.0,373.029,1.0
20170112,159908.SZ,博时创业板ETF,1.199,1.205,1.185,1.205,1.201,0.004,0.3331,81.0,9.601,1.0
20170112,159909.SZ,深证TMT50ETF,4.578,4.616,4.578,4.616,4.618,-0.002,-0.0433,4.07,1.867,1.0
20170112,159910.SZ,嘉实深证基本面120ETF,1.388,1.388,1.387,1.387,1.366,0.021,1.5373,115.0,15.952,1.0
20170112,159912.SZ,汇添富深证300ETF,1.266,1.266,1.247,1.249,1.268,-0.019,-1.4984,679.0,84.992,1.0
20170112,159913.SZ,交银深证300价值ETF,1.42,1.42,1.401,1.414,1.42,-0.006,-0.4225,54.0,7.578,1.0
20170112,159915.SZ,易方达创业板ETF,1.851,1.867,1.849,1.849,1.857,-0.008,-0.4308,1064767.0,197737.738,1.0
20170112,159916.SZ,建信深证基本面60ETF,2.653,2.654,2.615,2.638,2.7,-0.062,-2.2963,138.0,36.3,1.0
20170112,159918.SZ,嘉实中创400ETF,1.998,1.998,1.959,1.959,1.985,-0.026,-1.3098,17.0,3.349,1.0
20170112,159919.SZ,嘉实沪深300ETF,3.583,3.592,3.563,3.564,3.583,-0.019,-0.5303,94550.0,33869.416,0.382
20170112,159920.SZ,华夏恒生ETF,1.263,1.263,1.249,1.253,1.258,-0.005,-0.3975,159115.5,19961.837,1.0
20170112,159922.SZ,嘉实中证500ETF,6.387,6.387,6.289,6.304,6.387,-0.083,-1.2995,317.0,200.565,1.0
20170112,159923.SZ,大成中证A100ETF,1.264,1.283,1.255,1.279,1.262,0.017,1.3471,376.01,47.277,1.0
20170112,159925.SZ,南方沪深300ETF,1.356,1.357,1.35,1.353,1.36,-0.007,-0.5147,1369.77,185.725,1.0
20170112,159928.SZ,汇添富中证主要消费ETF,1.501,1.505,1.48,1.5,1.5,0.0,0.0,243.0,36.476,1.0
20170112,159929.SZ,汇添富中证医药卫生ETF,1.399,1.4,1.39,1.398,1.399,-0.001,-0.0715,913.0,127.718,1.0
20170112,159930.SZ,汇添富中证能源ETF,0.823,0.836,0.821,0.823,0.823,0.0,0.0,955.0,78.546,1.0
20170112,159931.SZ,汇添富中证金融地产ETF,1.441,1.46,1.441,1.46,1.465,-0.005,-0.3413,87.0,12.539,1.0
20170112,159933.SZ,国投瑞银金融地产ETF,1.559,1.565,1.555,1.565,1.555,0.01,0.6431,319.0,49.634,1.0
20170112,159934.SZ,易方达黄金ETF,2.671,2.677,2.67,2.677,2.669,0.008,0.2997,135234.0,36163.895,1.0
20170112,159935.SZ,景顺长城中证500ETF,1.616,1.616,1.592,1.607,1.616,-0.009,-0.5569,225.99,36.253,1.0
20170112,159936.SZ,广发中证全指可选消费ETF,1.533,1.533,1.532,1.532,1.547,-0.015,-0.9696,16.0,2.451,1.0
20170112,159937.SZ,博时黄金ETF,2.689,2.691,2.684,2.687,2.68,0.007,0.2612,321789.0,86526.689,1.0
20170112,159938.SZ,广发中证全指医药卫生ETF,1.28,1.28,1.266,1.271,1.278,-0.007,-0.5477,5572.0,708.344,1.0
20170112,159939.SZ,广发中证全指信息技术ETF,1.083,1.084,1.077,1.077,1.083,-0.006,-0.554,6052.0,653.595,1.0
20170112,159940.SZ,广发中证全指金融地产ETF,0.79,0.79,0.782,0.79,0.786,0.004,0.5089,227.0,17.866,1.0
20170112,159941.SZ,广发纳指100ETF,1.242,1.29,1.183,1.259,1.229,0.03,2.441,11551.01,1427.762,1.0
20170112,159943.SZ,深证ETF,10.7,10.7,10.61,10.61,10.67,-0.06,-0.5623,322.49,342.556,1.0
20170112,159944.SZ,广发中证全指原材料ETF,0.862,0.87,0.858,0.858,0.873,-0.015,-1.7182,173.0,14.893,1.0
20170112,159945.SZ,广发中证全指能源ETF,0.723,0.73,0.71,0.71,0.716,-0.006,-0.838,5799.0,419.206,1.0
20170112,159948.SZ,南方创业板ETF,1.975,1.984,1.968,1.969,1.975,-0.006,-0.3038,8601.82,1700.853,1.0
20170112,159949.SZ,华安创业板50ETF,0.813,0.816,0.808,0.809,0.814,-0.005,-0.6143,21827.06,1773.002,1.0
