日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120912,159901.SZ,易方达深证100ETF,0.567,0.571,0.56,0.567,0.563,0.004,0.7105,5867445.9,332041.7844,5.154
20120912,159902.SZ,华夏中小企业100ETF,2.094,2.105,2.071,2.092,2.086,0.006,0.2876,246259.42,51452.8963,1.039
20120912,159903.SZ,南方深证成份ETF,0.897,0.908,0.888,0.901,0.893,0.008,0.8959,158256.52,14235.05,1.0
20120912,159905.SZ,深红利ETF,0.677,0.685,0.675,0.681,0.677,0.004,0.5908,34260.0,2328.8522,1.0
20120912,159906.SZ,大成深证成长40ETF,0.746,0.746,0.737,0.737,0.737,0.0,0.0,226.0,16.7476,1.0
20120912,159907.SZ,广发国证2000ETF,0.817,0.825,0.815,0.821,0.816,0.005,0.6127,2452.14,201.3918,1.0
20120912,159908.SZ,博时创业板ETF,0.693,0.693,0.682,0.691,0.691,0.0,0.0,730.12,50.4325,1.0
20120912,159909.SZ,深证TMT50ETF,2.465,2.48,2.452,2.452,2.46,-0.008,-0.3252,12.28,3.0276,1.0
20120912,159910.SZ,嘉实深证基本面120ETF,0.771,0.78,0.771,0.779,0.772,0.007,0.9067,1440.0,111.7987,1.0
20120912,159912.SZ,汇添富深证300ETF,0.86,0.86,0.845,0.854,0.848,0.006,0.7075,7452.0,633.6663,1.0
20120912,159913.SZ,交银深证300价值ETF,0.893,0.893,0.886,0.892,0.883,0.009,1.0193,1231.0,109.1273,1.0
20120912,159915.SZ,易方达创业板ETF,0.768,0.771,0.758,0.766,0.766,0.0,0.0,567210.59,43416.3073,1.0
20120912,159916.SZ,建信深证基本面60ETF,1.499,1.53,1.499,1.516,1.509,0.007,0.4639,467.89,70.8766,1.0
20120912,159918.SZ,嘉实中创400ETF,0.976,0.976,0.967,0.972,0.974,-0.002,-0.2053,1503.99,146.0438,1.0
20120912,159919.SZ,嘉实沪深300ETF,0.888,0.894,0.877,0.885,0.883,0.002,0.2265,1931670.24,170872.5724,1.0
20120912,510010.SH,交银上证180公司治理ETF,0.596,0.598,0.591,0.595,0.594,0.001,0.1684,24308.0,1446.033,1.0
20120912,510020.SH,博时上证超大盘ETF,0.174,0.175,0.172,0.174,0.172,0.002,1.1628,177047.55,3075.089,1.0
20120912,510030.SH,上证180价值ETF,2.124,2.129,2.098,2.11,2.101,0.009,0.4284,1101.0,232.151,1.0
20120912,510050.SH,华夏上证50ETF,1.655,1.662,1.636,1.648,1.647,0.001,0.0607,2353805.9,387803.641,1.116
20120912,510060.SH,工银上证央企ETF,1.03,1.035,1.023,1.028,1.026,0.002,0.1949,7898.82,810.711,1.0
20120912,510090.SH,建信上证社会责任ETF,0.773,0.773,0.757,0.757,0.755,0.002,0.2649,22.0,1.67,1.0
20120912,510130.SH,易方达上证中盘ETF,2.248,2.248,2.144,2.166,2.147,0.019,0.885,8406.79,1818.935,1.0
20120912,510150.SH,招商上证消费80ETF,2.416,2.446,2.416,2.434,2.426,0.008,0.3298,7094.78,1725.236,1.0
20120912,510160.SH,南方小康ETF,0.314,0.319,0.314,0.317,0.316,0.001,0.3165,2078.0,65.765,1.0
20120912,510170.SH,国联安上证商品ETF,2.18,2.214,2.171,2.193,2.168,0.025,1.1531,100097.5,21942.147,1.0
20120912,510180.SH,华安上证180ETF,0.511,0.513,0.504,0.508,0.508,0.0,0.0,3110778.15,158112.133,10.378
20120912,510190.SH,华安上证50ETF,2.0,2.024,1.998,2.017,1.994,0.023,1.1535,759.64,152.069,1.0
20120912,510210.SH,上证综指ETF,2.233,2.233,2.209,2.209,2.164,0.045,2.0795,51.0,11.386,1.0
20120912,510230.SH,国泰上证180金融ETF,2.811,2.842,2.79,2.809,2.811,-0.002,-0.0711,13025.73,3654.22,1.0
20120912,510270.SH,国企ETF,0.689,0.689,0.671,0.685,0.68,0.005,0.7353,22765.62,1551.044,1.0
20120912,510290.SH,南方上证380ETF,0.831,0.831,0.822,0.829,0.826,0.003,0.3632,870.56,71.938,1.0
20120912,510300.SH,华泰柏瑞沪深300ETF,2.365,2.378,2.334,2.359,2.347,0.012,0.5113,2773826.82,652823.793,1.0
20120912,510410.SH,博时上证自然资源ETF,0.878,0.889,0.871,0.88,0.87,0.01,1.1494,119456.91,10549.375,1.0
20120912,510880.SH,华泰柏瑞上证红利ETF,1.739,1.744,1.722,1.732,1.729,0.003,0.1735,29792.42,5160.463,1.06
