日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181015,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,251050.88,2510509.162,1.0
20181015,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,54183.62,541835.054,1.0
20181015,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,4489.95,44899.412,1.0
20181015,159901.SZ,易方达深证100ETF,3.514,3.52,3.429,3.438,3.493,-0.055,-1.5746,133782.0,46465.882,1.031
20181015,159902.SZ,华夏中小企业100ETF,2.456,2.495,2.42,2.42,2.457,-0.037,-1.5059,111143.0,27324.759,1.048
20181015,159903.SZ,南方深证成份ETF,0.816,0.824,0.804,0.81,0.818,-0.008,-0.978,24670.76,2018.868,1.0
20181015,159905.SZ,深红利ETF,1.31,1.31,1.282,1.288,1.303,-0.015,-1.1512,15455.0,2004.178,1.0
20181015,159906.SZ,大成深证成长40ETF,0.791,0.86,0.791,0.86,0.875,-0.015,-1.7143,6.0,0.502,1.0
20181015,159907.SZ,广发国证2000ETF,0.999,1.009,0.993,0.993,1.003,-0.01,-0.997,1412.84,141.645,1.0
20181015,159908.SZ,博时创业板ETF,1.318,1.32,1.25,1.28,1.321,-0.041,-3.1037,750.0,95.464,1.0
20181015,159909.SZ,深证TMT50ETF,3.355,3.367,3.302,3.303,3.375,-0.072,-2.1333,159.0,53.4,1.0
20181015,159910.SZ,嘉实深证基本面120ETF,1.38,1.384,1.353,1.355,1.38,-0.025,-1.8116,3709.0,507.724,1.0
20181015,159912.SZ,汇添富深证300ETF,0.997,1.01,0.985,0.992,0.998,-0.006,-0.6012,1050.0,104.41,1.0
20181015,159913.SZ,交银深证300价值ETF,1.398,1.398,1.37,1.374,1.435,-0.061,-4.2509,223.0,30.72,1.0
20181015,159915.SZ,易方达创业板ETF,1.205,1.22,1.189,1.19,1.206,-0.016,-1.3267,5747888.96,692749.519,1.0
20181015,159916.SZ,建信深证基本面60ETF,3.04,3.04,2.999,2.999,3.011,-0.012,-0.3985,247.0,74.667,1.0
20181015,159918.SZ,嘉实中创400ETF,1.147,1.163,1.127,1.16,1.165,-0.005,-0.4292,864.32,99.842,1.0
20181015,159919.SZ,嘉实沪深300ETF,3.524,3.529,3.458,3.464,3.506,-0.042,-1.1979,318956.0,111544.777,0.382
20181015,159920.SZ,华夏恒生ETF,1.379,1.38,1.363,1.365,1.378,-0.013,-0.9434,1713083.48,234472.578,1.052
20181015,159922.SZ,嘉实中证500ETF,4.498,4.498,4.359,4.36,4.452,-0.092,-2.0665,7430.0,3300.031,1.0
20181015,159923.SZ,大成中证A100ETF,1.406,1.415,1.394,1.397,1.405,-0.008,-0.5694,756.0,106.151,1.0
20181015,159925.SZ,南方沪深300ETF,1.33,1.35,1.328,1.328,1.349,-0.021,-1.5567,1344.49,179.616,1.0
20181015,159928.SZ,汇添富中证主要消费ETF,1.991,1.991,1.957,1.966,1.991,-0.025,-1.2557,19427.0,3827.493,1.0
20181015,159929.SZ,汇添富中证医药卫生ETF,1.408,1.415,1.362,1.369,1.41,-0.041,-2.9078,16773.0,2317.371,1.0
20181015,159930.SZ,汇添富中证能源ETF,0.774,0.778,0.762,0.77,0.779,-0.009,-1.1553,1707.0,131.657,1.0
20181015,159931.SZ,汇添富中证金融地产ETF,1.41,1.41,1.387,1.41,1.406,0.004,0.2845,95.0,13.355,1.0
20181015,159933.SZ,国投瑞银金融地产ETF,1.631,1.631,1.631,1.631,1.63,0.001,0.0613,3.0,0.489,1.0
20181015,159934.SZ,易方达黄金ETF,2.697,2.712,2.696,2.711,2.686,0.025,0.9308,72945.8,19700.736,1.0
20181015,159935.SZ,景顺长城中证500ETF,1.3,1.3,1.3,1.3,1.211,0.089,7.3493,8.0,1.04,1.0
20181015,159936.SZ,广发中证全指可选消费ETF,1.123,1.123,1.101,1.101,1.121,-0.02,-1.7841,414.0,46.121,1.0
