日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150204,159001.SZ,易方达保证金货币A,99.995,100.0,99.991,100.0,99.996,0.004,0.004,17430.95,174305.5522,1.0
20150204,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47260.67,472606.5686,1.0
20150204,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1789.09,17890.9217,1.0
20150204,159901.SZ,易方达深证100ETF,3.901,3.933,3.854,3.854,3.895,-0.041,-1.0526,2587611.8,1008680.2602,1.031
20150204,159902.SZ,华夏中小企业100ETF,2.885,2.902,2.862,2.864,2.883,-0.019,-0.659,1308416.55,378006.119,1.048
20150204,159903.SZ,南方深证成份ETF,1.181,1.193,1.166,1.168,1.181,-0.013,-1.1008,218682.36,25839.4428,1.0
20150204,159905.SZ,深红利ETF,1.043,1.055,1.037,1.038,1.043,-0.005,-0.4794,29814.02,3129.6964,1.0
20150204,159906.SZ,大成深证成长40ETF,0.874,0.891,0.874,0.875,0.878,-0.003,-0.3417,11186.61,984.8303,1.0
20150204,159907.SZ,广发国证2000ETF,1.24,1.247,1.233,1.233,1.24,-0.007,-0.5645,239893.31,29856.5878,1.0
20150204,159908.SZ,博时创业板ETF,1.035,1.046,1.016,1.03,1.04,-0.01,-0.9615,5774.02,587.2857,1.0
20150204,159909.SZ,深证TMT50ETF,4.881,4.881,4.616,4.878,4.882,-0.004,-0.0819,389.58,182.5273,1.0
20150204,159910.SZ,嘉实深证基本面120ETF,1.149,1.18,1.072,1.141,1.13,0.011,0.9735,62519.95,6818.8303,1.0
20150204,159912.SZ,汇添富深证300ETF,1.23,1.245,1.23,1.233,1.24,-0.007,-0.5645,2593.08,320.6616,1.0
20150204,159913.SZ,交银深证300价值ETF,1.375,1.376,1.338,1.353,1.4,-0.047,-3.3571,332.0,44.9868,1.0
20150204,159915.SZ,易方达创业板ETF,1.693,1.708,1.676,1.698,1.693,0.005,0.2953,2268565.45,384401.1549,1.0
20150204,159916.SZ,建信深证基本面60ETF,2.158,2.22,2.158,2.186,2.158,0.028,1.2975,257.66,56.6683,1.0
20150204,159918.SZ,嘉实中创400ETF,1.715,1.715,1.69,1.69,1.69,0.0,0.0,2041.0,345.1815,1.0
20150204,159919.SZ,嘉实沪深300ETF,3.578,3.617,3.524,3.526,3.566,-0.04,-1.1217,2383708.51,853854.077,0.382
20150204,159920.SZ,华夏恒生ETF,1.154,1.16,1.15,1.155,1.15,0.005,0.4348,47035.0,5440.1692,1.0
20150204,159922.SZ,嘉实中证500ETF,5.67,5.7,5.635,5.66,5.65,0.01,0.177,4310.53,2441.7385,1.0
20150204,159923.SZ,大成中证A100ETF,1.294,1.304,1.27,1.273,1.288,-0.015,-1.1646,33646.0,4333.6097,1.0
20150204,159925.SZ,南方沪深300ETF,1.36,1.381,1.34,1.34,1.354,-0.014,-1.034,24450.98,3332.5815,1.0
20150204,159928.SZ,汇添富中证主要消费ETF,1.159,1.167,1.151,1.151,1.158,-0.007,-0.6045,2142.0,248.2271,1.0
20150204,159929.SZ,汇添富中证医药卫生ETF,1.234,1.235,1.207,1.209,1.224,-0.015,-1.2255,20460.11,2490.6813,1.0
20150204,159930.SZ,汇添富中证能源ETF,1.086,1.086,1.052,1.052,1.063,-0.011,-1.0348,8713.28,928.3088,1.0
20150204,159931.SZ,汇添富中证金融地产ETF,1.515,1.528,1.48,1.48,1.515,-0.035,-2.3102,28468.0,4295.9065,1.0
20150204,159933.SZ,国投瑞银金融地产ETF,1.588,1.609,1.561,1.561,1.596,-0.035,-2.193,25029.0,3976.9843,1.0
20150204,159934.SZ,易方达黄金ETF,2.53,2.543,2.523,2.539,2.562,-0.023,-0.8977,1938.91,491.499,1.0
20150204,159935.SZ,景顺长城中证500ETF,1.494,1.5,1.485,1.485,1.491,-0.006,-0.4024,11917.37,1786.2158,1.0
20150204,159936.SZ,广发中证全指可选消费ETF,1.35,1.368,1.341,1.36,1.349,0.011,0.8154,1345.5,181.7725,1.0
20150204,159937.SZ,博时黄金ETF,2.502,2.51,2.502,2.51,2.531,-0.021,-0.8297,18.0,4.5143,1.0
20150204,159938.SZ,广发中证全指医药卫生ETF,1.07,1.073,1.064,1.064,1.074,-0.01,-0.9311,21980.17,2350.3386,1.0
20150204,510010.SH,交银上证180公司治理ETF,1.004,1.018,0.991,0.997,1.004,-0.007,-0.6972,367441.63,37041.882,1.0
20150204,510020.SH,博时上证超大盘ETF,2.208,2.23,2.173,2.176,2.199,-0.023,-1.0459,3753.4,829.533,0.101
20150204,510030.SH,上证180价值ETF,3.666,3.704,3.61,3.61,3.665,-0.055,-1.5007,44739.71,16325.978,1.0
20150204,510050.SH,华夏上证50ETF,2.375,2.404,2.331,2.334,2.367,-0.033,-1.3942,12441323.8,2951498.253,1.209
20150204,510060.SH,工银上证央企ETF,1.713,1.731,1.693,1.693,1.705,-0.012,-0.7038,413465.57,70488.881,1.0
20150204,510090.SH,建信上证社会责任ETF,1.232,1.3,1.232,1.268,1.268,0.0,0.0,151.0,19.25,1.0
20150204,510130.SH,易方达上证中盘ETF,3.57,3.601,3.556,3.571,3.57,0.001,0.028,4808.56,1725.109,1.0
20150204,510150.SH,招商上证消费80ETF,3.423,3.423,3.317,3.338,3.4,-0.062,-1.8235,388.59,131.866,1.0
20150204,510160.SH,南方小康ETF,0.489,0.495,0.486,0.486,0.488,-0.002,-0.4098,213426.43,10471.16,1.0
20150204,510170.SH,国联安上证商品ETF,1.887,1.919,1.875,1.88,1.866,0.014,0.7503,365491.56,69084.122,1.0
20150204,510180.SH,华安上证180ETF,3.067,3.104,3.021,3.026,3.058,-0.032,-1.0464,2794370.48,856682.909,2.767
