日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121008,159901.SZ,易方达深证100ETF,0.554,0.557,0.542,0.546,0.555,-0.009,-1.6216,5906274.56,323967.8829,5.154
20121008,159902.SZ,华夏中小企业100ETF,2.003,2.015,1.97,1.987,2.005,-0.018,-0.8978,285818.27,56856.6733,1.039
20121008,159903.SZ,南方深证成份ETF,0.892,0.892,0.869,0.876,0.891,-0.015,-1.6835,156232.43,13729.9138,1.0
20121008,159905.SZ,深红利ETF,0.66,0.662,0.66,0.662,0.67,-0.008,-1.194,6001.0,396.0662,1.0
20121008,159906.SZ,大成深证成长40ETF,0.719,0.72,0.717,0.72,0.726,-0.006,-0.8264,1351.0,96.916,1.0
20121008,159907.SZ,广发国证2000ETF,0.77,0.78,0.77,0.774,0.778,-0.004,-0.5141,15184.2,1179.4268,1.0
20121008,159908.SZ,博时创业板ETF,0.657,0.665,0.648,0.664,0.65,0.014,2.1538,2329.27,153.8068,1.0
20121008,159909.SZ,深证TMT50ETF,2.372,2.372,2.36,2.36,2.372,-0.012,-0.5059,674.0,159.8464,1.0
20121008,159910.SZ,嘉实深证基本面120ETF,0.755,0.756,0.748,0.748,0.759,-0.011,-1.4493,6196.74,467.2162,1.0
20121008,159912.SZ,汇添富深证300ETF,0.828,0.828,0.816,0.816,0.825,-0.009,-1.0909,1410.01,115.6918,1.0
20121008,159913.SZ,交银深证300价值ETF,0.866,0.866,0.861,0.861,0.861,0.0,0.0,281.0,24.1946,1.0
20121008,159915.SZ,易方达创业板ETF,0.69,0.697,0.68,0.697,0.696,0.001,0.1437,218136.52,15099.6918,1.0
20121008,159916.SZ,建信深证基本面60ETF,1.48,1.494,1.423,1.494,1.488,0.006,0.4032,2290.27,339.4224,1.0
20121008,159918.SZ,嘉实中创400ETF,0.905,0.907,0.905,0.906,0.901,0.005,0.5549,4011.0,363.4976,1.0
20121008,159919.SZ,嘉实沪深300ETF,0.88,0.88,0.862,0.868,0.88,-0.012,-1.3636,1338980.46,116326.2875,1.0
20121008,510010.SH,交银上证180公司治理ETF,0.594,0.594,0.582,0.589,0.595,-0.006,-1.0084,17046.0,1003.769,1.0
20121008,510020.SH,博时上证超大盘ETF,0.174,0.176,0.172,0.172,0.175,-0.003,-1.7143,94971.6,1644.923,1.0
20121008,510030.SH,上证180价值ETF,2.117,2.117,2.086,2.086,2.112,-0.026,-1.2311,3726.0,783.201,1.0
20121008,510050.SH,华夏上证50ETF,1.65,1.66,1.626,1.635,1.652,-0.017,-1.0291,1727356.15,283779.946,1.116
20121008,510060.SH,工银上证央企ETF,1.021,1.029,1.016,1.02,1.024,-0.004,-0.3906,1389.83,141.757,1.0
20121008,510090.SH,建信上证社会责任ETF,0.739,0.739,0.739,0.739,0.75,-0.011,-1.4667,152.0,11.233,1.0
20121008,510130.SH,易方达上证中盘ETF,2.1,2.11,2.082,2.084,2.095,-0.011,-0.5251,12543.99,2633.172,1.0
20121008,510150.SH,招商上证消费80ETF,2.374,2.396,2.36,2.367,2.375,-0.008,-0.3368,4787.0,1136.444,1.0
20121008,510160.SH,南方小康ETF,0.31,0.313,0.306,0.311,0.315,-0.004,-1.2698,3578.0,110.452,1.0
20121008,510170.SH,国联安上证商品ETF,2.184,2.19,2.091,2.149,2.185,-0.036,-1.6476,95668.13,20720.759,1.0
20121008,510180.SH,华安上证180ETF,0.504,0.508,0.498,0.5,0.504,-0.004,-0.7937,2730443.93,137085.24,10.378
20121008,510190.SH,华安上证50ETF,1.961,1.961,1.961,1.961,2.028,-0.067,-3.3037,0.93,0.182,1.0
20121008,510210.SH,上证综指ETF,2.158,2.158,2.11,2.144,2.177,-0.033,-1.5158,208.0,44.267,1.0
20121008,510230.SH,国泰上证180金融ETF,2.82,2.84,2.79,2.795,2.82,-0.025,-0.8865,10693.0,3015.051,1.0
20121008,510270.SH,国企ETF,0.653,0.675,0.653,0.675,0.68,-0.005,-0.7353,865.0,56.738,1.0
20121008,510290.SH,南方上证380ETF,0.779,0.799,0.724,0.753,0.779,-0.026,-3.3376,4863.84,379.966,1.0
20121008,510300.SH,华泰柏瑞沪深300ETF,2.335,2.339,2.29,2.303,2.338,-0.035,-1.497,1904078.01,440638.937,1.0
20121008,510410.SH,博时上证自然资源ETF,0.88,0.88,0.859,0.863,0.879,-0.016,-1.8203,80219.0,6987.652,1.0
20121008,510880.SH,华泰柏瑞上证红利ETF,1.726,1.739,1.706,1.717,1.727,-0.01,-0.579,13231.3,2277.512,1.06
