日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111122,159901.SZ,易方达深证100ETF,0.645,0.65,0.64,0.647,0.65,-0.003,-0.4615,5910481.96,381756.6398,5.154
20111122,159902.SZ,华夏中小企业100ETF,2.35,2.37,2.34,2.361,2.37,-0.009,-0.3797,314083.86,74105.8979,1.039
20111122,159903.SZ,南方深证成份ETF,1.016,1.021,1.009,1.018,1.021,-0.003,-0.2938,111978.6,11380.7929,1.0
20111122,159905.SZ,深红利ETF,0.776,0.783,0.776,0.778,0.781,-0.003,-0.3841,63899.23,4972.6411,1.0
20111122,159906.SZ,大成深证成长40ETF,0.792,0.804,0.79,0.8,0.796,0.004,0.5025,14668.58,1170.0786,1.0
20111122,159907.SZ,广发国证2000ETF,0.947,0.952,0.936,0.946,0.952,-0.006,-0.6303,21327.3,2017.4146,1.0
20111122,159908.SZ,博时创业板ETF,0.82,0.829,0.81,0.815,0.83,-0.015,-1.8072,15240.06,1251.3159,1.0
20111122,159909.SZ,深证TMT50ETF,2.74,2.776,2.728,2.731,2.756,-0.025,-0.9071,5727.03,1566.4766,1.0
20111122,159910.SZ,嘉实深证基本面120ETF,0.912,0.918,0.907,0.914,0.911,0.003,0.3293,88558.23,8081.2767,1.0
20111122,159913.SZ,交银深证300价值ETF,1.01,1.015,1.002,1.015,1.013,0.002,0.1974,1835.09,184.5497,1.0
20111122,159916.SZ,建信深证基本面60ETF,1.774,1.786,1.763,1.786,1.775,0.011,0.6197,4039.22,719.4729,1.0
20111122,510010.SH,交银上证180公司治理ETF,0.658,0.658,0.637,0.646,0.647,-0.001,-0.1546,14810.27,961.524,1.0
20111122,510020.SH,博时上证超大盘ETF,0.178,0.18,0.177,0.179,0.179,0.0,0.0,160570.45,2862.808,1.0
20111122,510030.SH,上证180价值ETF,2.235,2.269,2.235,2.265,2.259,0.006,0.2656,411.96,92.948,1.0
20111122,510050.SH,华夏上证50ETF,1.725,1.738,1.72,1.735,1.735,0.0,0.0,3360847.63,581740.411,1.109
20111122,510060.SH,工银上证央企ETF,1.139,1.14,1.129,1.139,1.14,-0.001,-0.0877,39417.97,4477.354,1.0
20111122,510090.SH,建信上证社会责任ETF,0.819,0.82,0.807,0.82,0.831,-0.011,-1.3237,86.0,6.981,1.0
20111122,510130.SH,易方达上证中盘ETF,2.538,2.54,2.501,2.528,2.539,-0.011,-0.4332,5909.8,1495.732,1.0
20111122,510150.SH,招商上证消费80ETF,2.574,2.646,2.574,2.605,2.648,-0.043,-1.6239,417.87,109.099,1.0
20111122,510160.SH,南方小康ETF,0.361,0.363,0.358,0.361,0.363,-0.002,-0.551,71052.87,2558.065,1.0
20111122,510170.SH,国联安上证商品ETF,2.52,2.531,2.491,2.53,2.54,-0.01,-0.3937,134017.59,33682.419,1.0
20111122,510180.SH,华安上证180ETF,0.55,0.554,0.547,0.552,0.553,-0.001,-0.1808,2483367.09,136903.153,10.378
20111122,510190.SH,华安上证50ETF,2.11,2.14,2.105,2.14,2.131,0.009,0.4223,720.63,153.071,1.0
20111122,510210.SH,上证综指ETF,2.421,2.427,2.4,2.419,2.415,0.004,0.1656,2435.0,589.027,1.0
20111122,510230.SH,国泰上证180金融ETF,2.88,2.899,2.865,2.893,2.887,0.006,0.2078,83351.2,24062.339,1.0
20111122,510270.SH,国企ETF,0.739,0.75,0.739,0.75,0.757,-0.007,-0.9247,4977.04,368.423,1.0
20111122,510290.SH,南方上证380ETF,0.959,0.961,0.936,0.96,0.962,-0.002,-0.2079,40851.98,3910.898,1.0
20111122,510880.SH,华泰柏瑞上证红利ETF,1.915,1.92,1.903,1.917,1.92,-0.003,-0.1563,31146.79,5955.376,1.06
