日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220519,159721.SZ,深创龙头ETF,0.703,0.725,0.703,0.725,0.722,0.003,0.4155,7215.02,520.025,1.0
20220519,159723.SZ,汇添富中证沪港深科技龙头ETF,0.702,0.705,0.673,0.695,0.702,-0.007,-0.9972,6404.0,442.203,1.0
20220519,159725.SZ,线上消费ETF,0.666,0.669,0.658,0.668,0.671,-0.003,-0.4471,1236.0,81.803,1.0
20220519,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.983,0.997,0.983,0.995,0.997,-0.002,-0.2006,137756.0,13676.144,1.0
20220519,159728.SZ,南方国证在线消费ETF,0.692,0.729,0.692,0.712,0.723,-0.011,-1.5214,2663.0,189.241,1.0
20220519,159729.SZ,汇添富中证沪港深互联网ETF,0.609,0.616,0.586,0.605,0.614,-0.009,-1.4658,30458.0,1823.499,1.0
20220519,159730.SZ,博时龙头家电ETF,0.844,0.844,0.832,0.841,0.845,-0.004,-0.4734,146883.0,12316.664,1.0
20220519,159731.SZ,华夏中证石化产业ETF,0.816,0.832,0.815,0.831,0.83,0.001,0.1205,22412.0,1856.954,1.0
20220519,159732.SZ,华夏国证消费电子主题ETF,0.697,0.709,0.685,0.708,0.704,0.004,0.5682,30320.01,2119.366,1.0
20220519,159735.SZ,港股消费,0.659,0.659,0.638,0.649,0.67,-0.021,-3.1343,300632.0,19452.238,1.0
20220519,159736.SZ,天弘中证食品饮料ETF,0.874,0.874,0.864,0.869,0.878,-0.009,-1.0251,251230.0,21776.65,1.0
20220519,159738.SZ,云计算ETF华泰柏瑞,0.73,0.731,0.715,0.731,0.742,-0.011,-1.4825,131361.0,9541.988,1.0
20220519,159739.SZ,大数据ETF,0.679,0.679,0.67,0.679,0.685,-0.006,-0.8759,23002.0,1551.969,1.0
20220519,159740.SZ,大成恒生科技ETF(QDII),0.531,0.538,0.526,0.533,0.546,-0.013,-2.381,1988952.0,105614.413,1.0
20220519,159741.SZ,嘉实恒生科技ETF(QDII),0.523,0.528,0.517,0.523,0.539,-0.016,-2.9685,617137.58,32167.227,1.0
20220519,159742.SZ,博时恒生科技ETF(QDII),0.533,0.541,0.529,0.536,0.552,-0.016,-2.8986,1801487.0,96209.738,1.0
20220519,159743.SZ,博时湖北新旧动能转换ETF,0.771,0.78,0.77,0.78,0.778,0.002,0.2571,4723.0,364.731,1.0
20220519,159745.SZ,国泰中证全指建筑材料ETF,0.851,0.868,0.845,0.867,0.859,0.008,0.9313,524860.0,45036.57,1.0
20220519,159747.SZ,南方中证香港科技ETF(QDII),0.528,0.532,0.52,0.53,0.543,-0.013,-2.3941,880301.0,46315.283,1.0
20220519,159748.SZ,富国中证沪港深创新药产业ETF,0.665,0.665,0.653,0.663,0.667,-0.004,-0.5997,163236.04,10740.85,1.0
20220519,159750.SZ,招商中证香港科技ETF(QDII),0.79,0.797,0.776,0.792,0.813,-0.021,-2.583,113420.05,8887.101,1.0
20220519,159751.SZ,港股科技ETF,0.732,0.732,0.712,0.725,0.74,-0.015,-2.027,90691.0,6507.745,1.0
20220519,159752.SZ,申万菱信中证内地新能源主题ETF,0.836,0.872,0.829,0.867,0.843,0.024,2.847,97306.0,8350.775,1.0
20220519,159755.SZ,广发国证新能源车电池ETF,0.98,1.007,0.977,1.006,0.994,0.012,1.2072,947888.02,94235.339,1.0
20220519,159757.SZ,景顺长城国证新能源车电池ETF,0.785,0.801,0.776,0.8,0.792,0.008,1.0101,662978.06,52225.098,1.0
20220519,159758.SZ,华夏中证红利质量ETF,0.85,0.867,0.839,0.847,0.848,-0.001,-0.1179,8475.11,714.537,1.0
20220519,159760.SZ,公共卫生健康ETF,0.724,0.729,0.723,0.728,0.733,-0.005,-0.6821,185558.42,13456.398,1.0
20220519,159761.SZ,国泰中证新材料主题ETF,0.753,0.777,0.75,0.777,0.76,0.017,2.2368,313256.17,24073.537,1.0
20220519,159763.SZ,建信中证新材料主题ETF,0.74,0.775,0.74,0.774,0.76,0.014,1.8421,5025.71,384.663,1.0
20220519,159766.SZ,富国中证旅游主题ETF,0.863,0.875,0.86,0.868,0.879,-0.011,-1.2514,1236511.03,107165.352,1.0
20220519,159767.SZ,兴银国证新能源车电池ETF,0.783,0.802,0.778,0.8,0.792,0.008,1.0101,90112.0,7144.606,1.0
20220519,159768.SZ,房地产ETF,0.93,0.958,0.92,0.957,0.939,0.018,1.9169,450818.22,42720.452,1.0
20220519,159770.SZ,机器人ETF,0.702,0.714,0.694,0.712,0.707,0.005,0.7072,153998.0,10889.71,1.0
20220519,159773.SZ,创业板科技ETF,0.722,0.732,0.716,0.732,0.727,0.005,0.6878,87357.0,6334.322,1.0
20220519,159775.SZ,建信国证新能源车电池ETF,0.83,0.857,0.818,0.855,0.844,0.011,1.3033,20273.26,1716.196,1.0
20220519,159776.SZ,港股通医药ETF,0.938,0.948,0.924,0.946,0.95,-0.004,-0.4211,360203.0,33653.504,1.0
20220519,159777.SZ,国联安创业板科技ETF,0.724,0.724,0.702,0.716,0.734,-0.018,-2.4523,3079.0,217.897,1.0
20220519,159778.SZ,工业互联ETF,0.814,0.823,0.805,0.823,0.819,0.004,0.4884,6563.06,533.201,1.0
20220519,159779.SZ,招商中证消费电子主题ETF,0.676,0.688,0.672,0.688,0.68,0.008,1.1765,8523.0,581.716,1.0
20220519,159780.SZ,南方中证科创创业50ETF,0.602,0.615,0.599,0.614,0.607,0.007,1.1532,2214036.08,134761.338,1.0
20220519,159781.SZ,易方达中证科创创业50ETF,0.595,0.611,0.594,0.611,0.602,0.009,1.495,5489448.01,331049.9,1.0
20220519,159782.SZ,双创50,0.602,0.614,0.598,0.614,0.605,0.009,1.4876,223146.52,13615.993,1.0
20220519,159783.SZ,华夏中证科创创业50ETF,0.603,0.618,0.601,0.616,0.608,0.008,1.3158,4555092.54,277812.249,1.0
20220519,159786.SZ,VRETF,0.7,0.722,0.7,0.72,0.722,-0.002,-0.277,183899.0,13142.005,1.0
20220519,159787.SZ,易方达中证全指建筑材料ETF,0.959,0.975,0.955,0.975,0.967,0.008,0.8273,25332.01,2442.465,1.0
20220519,159788.SZ,易方达中证港股通中国100ETF,0.931,0.931,0.914,0.926,0.94,-0.014,-1.4894,74871.01,6908.557,1.0
20220519,159790.SZ,华夏中证内地低碳经济主题ETF,0.813,0.851,0.812,0.847,0.823,0.024,2.9162,1704179.38,142440.351,1.0
20220519,159791.SZ,华夏沪深300ESG基准ETF,0.9,0.909,0.899,0.909,0.909,0.0,0.0,14503.0,1310.305,1.0
20220519,159792.SZ,富国中证港股通互联网ETF,0.637,0.645,0.632,0.643,0.66,-0.017,-2.5758,3426341.0,218657.095,1.0
20220519,159793.SZ,平安中证沪港深线上消费主题ETF,0.713,0.728,0.71,0.728,0.74,-0.012,-1.6216,5737.01,413.514,1.0
20220519,159795.SZ,汇添富中证智能汽车主题ETF,0.787,0.801,0.777,0.8,0.792,0.008,1.0101,103389.04,8184.592,1.0
20220519,159796.SZ,汇添富中证电池主题ETF,0.885,0.906,0.875,0.898,0.889,0.009,1.0124,69707.04,6168.071,1.0
20220519,159797.SZ,汇添富中证全指医疗器械ETF,0.969,0.972,0.958,0.972,0.974,-0.002,-0.2053,143733.15,13864.566,1.0
20220519,159798.SZ,易方达中证消费50ETF,0.991,0.993,0.986,0.989,1.0,-0.011,-1.1,141287.06,13980.914,1.0
20220519,159801.SZ,广发国证半导体芯片ETF,1.144,1.184,1.137,1.183,1.161,0.022,1.8949,404795.0,47145.008,1.0
20220519,159804.SZ,国寿安保创精选88ETF,1.026,1.041,1.021,1.041,1.035,0.006,0.5797,348.0,36.048,1.0
20220519,159805.SZ,传媒ETF,0.784,0.798,0.782,0.797,0.799,-0.002,-0.2503,121953.07,9654.624,1.0
20220519,159806.SZ,国泰中证新能源汽车ETF,0.784,0.81,0.777,0.807,0.799,0.008,1.0013,744272.18,59484.43,3.001
20220519,159807.SZ,易方达中证科技50ETF,0.56,0.573,0.555,0.572,0.571,0.001,0.1751,382223.0,21696.003,1.999
20220519,159808.SZ,融通创业板ETF,0.876,0.892,0.854,0.892,0.885,0.007,0.791,25212.0,2232.398,1.0
20220519,159810.SZ,浦银安盛创业板ETF,0.93,0.939,0.92,0.939,0.935,0.004,0.4278,45395.0,4220.038,1.0
20220519,159811.SZ,博时5G50ETF,0.88,0.895,0.873,0.895,0.886,0.009,1.0158,110453.0,9826.807,1.0
20220519,159812.SZ,前海开源黄金ETF,3.865,3.888,3.865,3.88,3.865,0.015,0.3881,1633.0,634.507,1.0
20220519,159813.SZ,芯片,0.733,0.763,0.731,0.762,0.747,0.015,2.008,926776.5,69663.661,1.5
20220519,159814.SZ,西部利得创业板大盘ETF,0.455,0.462,0.453,0.462,0.46,0.002,0.4348,270404.0,12365.062,2.06
20220519,159816.SZ,0-4地债,103.4,103.45,103.36,103.4,103.435,-0.035,-0.0338,540.0,5581.612,1.013
20220519,159819.SZ,易方达中证人工智能主题ETF,0.69,0.7,0.685,0.7,0.7,0.0,0.0,569314.0,39462.414,1.0
20220519,159820.SZ,天弘中证500ETF,0.905,0.918,0.899,0.917,0.911,0.006,0.6586,58191.02,5272.259,1.0
20220519,159821.SZ,中银证券创业板ETF,0.866,0.872,0.853,0.872,0.869,0.003,0.3452,615.0,53.113,1.0
20220519,159822.SZ,新经济,0.605,0.618,0.604,0.609,0.622,-0.013,-2.09,85050.0,5164.913,1.0
20220519,159824.SZ,博时新能源汽车ETF,1.187,1.213,1.172,1.211,1.195,0.016,1.3389,209374.0,24953.101,1.0
20220519,159825.SZ,富国中证农业主题ETF,0.906,0.911,0.896,0.908,0.911,-0.003,-0.3293,2891430.13,261385.022,1.0
20220519,159827.SZ,农业50,0.951,0.953,0.937,0.951,0.954,-0.003,-0.3145,29415.0,2779.081,1.0
20220519,159828.SZ,国泰中证医疗ETF,0.626,0.632,0.624,0.632,0.633,-0.001,-0.158,837696.0,52567.197,1.0
20220519,159830.SZ,天弘上海金ETF,3.846,3.851,3.839,3.843,3.827,0.016,0.4181,10250.32,3942.751,1.0
20220519,159831.SZ,嘉实上海金ETF,3.954,3.958,3.951,3.952,3.933,0.019,0.4831,13556.51,5358.286,1.0
20220519,159834.SZ,南方上海金ETF,4.038,4.054,4.038,4.048,4.033,0.015,0.3719,13587.32,5500.282,1.0
20220519,159835.SZ,建信中证创新药产业ETF,0.731,0.735,0.726,0.735,0.735,0.0,0.0,7048.0,514.275,1.0
20220519,159836.SZ,天弘创业板300ETF,0.8,0.813,0.794,0.812,0.807,0.005,0.6196,22521.0,1809.979,1.0
20220519,159837.SZ,易方达中证生物科技主题ETF,0.605,0.61,0.602,0.61,0.612,-0.002,-0.3268,763724.01,46308.948,1.0
20220519,159838.SZ,博时医药50ETF,0.685,0.689,0.674,0.681,0.684,-0.003,-0.4386,24182.0,1635.781,1.0
20220519,159839.SZ,汇添富国证生物医药ETF,0.582,0.587,0.579,0.584,0.589,-0.005,-0.8489,365639.46,21288.999,1.0
20220519,159840.SZ,锂电池ETF,0.77,0.794,0.768,0.792,0.783,0.009,1.1494,1039064.0,81073.348,1.0
20220519,159841.SZ,天弘中证全指证券公司ETF,0.776,0.787,0.776,0.787,0.788,-0.001,-0.1269,836812.0,65455.649,1.0
20220519,159842.SZ,券商ETF,0.82,0.826,0.816,0.825,0.827,-0.002,-0.2418,228146.0,18724.554,1.0
20220519,159843.SZ,招商国证食品饮料ETF,0.757,0.757,0.749,0.753,0.762,-0.009,-1.1811,156524.0,11749.256,1.0
20220519,159845.SZ,华夏中证1000ETF,0.64,0.651,0.633,0.651,0.646,0.005,0.774,802202.0,51500.433,1.0
20220519,159847.SZ,易方达中证医疗ETF,0.553,0.563,0.553,0.562,0.561,0.001,0.1783,140619.0,7840.135,1.0
20220519,159848.SZ,国联安证券ETF,0.698,0.698,0.689,0.697,0.699,-0.002,-0.2861,88607.0,6147.843,1.0
20220519,159849.SZ,招商中证生物科技主题ETF,0.64,0.646,0.637,0.645,0.646,-0.001,-0.1548,24201.0,1551.025,1.0
20220519,159850.SZ,华夏恒生中国企业ETF(QDII),0.625,0.625,0.612,0.621,0.631,-0.01,-1.5848,272488.0,16801.579,1.0
20220519,159851.SZ,华宝中证金融科技主题ETF,0.86,0.868,0.855,0.868,0.876,-0.008,-0.9132,103593.0,8930.885,1.0
20220519,159852.SZ,嘉实中证软件服务ETF,0.705,0.706,0.696,0.706,0.711,-0.005,-0.7032,232677.0,16312.897,1.0
20220519,159855.SZ,影视ETF,0.755,0.768,0.755,0.768,0.77,-0.002,-0.2597,89589.0,6819.676,1.0
20220519,159856.SZ,互联网龙头ETF,0.503,0.505,0.497,0.505,0.516,-0.011,-2.1318,303025.0,15187.449,1.0
20220519,159857.SZ,天弘中证光伏产业ETF,1.09,1.175,1.09,1.169,1.105,0.064,5.7919,1594760.87,181742.928,1.0
20220519,159858.SZ,南方中证创新药产业ETF,0.718,0.72,0.711,0.718,0.722,-0.004,-0.554,222817.0,15961.158,1.0
20220519,159859.SZ,天弘国证生物医药ETF,0.61,0.615,0.608,0.613,0.62,-0.007,-1.129,290165.0,17711.37,1.0
20220519,159861.SZ,国泰中证环保产业50ETF,1.244,1.308,1.242,1.303,1.263,0.04,3.1671,252280.0,32248.907,1.0
20220519,159862.SZ,食品ETF,0.822,0.822,0.81,0.813,0.822,-0.009,-1.0949,9578.02,777.948,1.0
20220519,159863.SZ,光伏产业,0.849,0.911,0.844,0.909,0.857,0.052,6.0677,308808.03,27392.359,1.5
20220519,159864.SZ,国泰中证光伏产业ETF,0.806,0.863,0.801,0.856,0.813,0.043,5.2891,1051965.03,87899.356,1.0
20220519,159865.SZ,国泰中证畜牧养殖ETF,0.75,0.754,0.74,0.747,0.758,-0.011,-1.4512,2713477.0,202093.067,1.0
20220519,159866.SZ,日经ETF,0.789,0.795,0.785,0.793,0.795,-0.002,-0.2516,1025.0,80.776,1.0
20220519,159867.SZ,畜牧ETF,0.741,0.746,0.733,0.74,0.751,-0.011,-1.4647,936332.0,69043.697,1.0
20220519,159869.SZ,华夏中证动漫游戏ETF,0.745,0.756,0.74,0.756,0.757,-0.001,-0.1321,760736.89,56879.96,1.0
20220519,159870.SZ,化工ETF,0.812,0.831,0.807,0.826,0.824,0.002,0.2427,540573.41,44356.422,1.0
20220519,159871.SZ,有色金属,1.095,1.114,1.079,1.114,1.106,0.008,0.7233,81104.0,8863.708,1.0
20220519,159872.SZ,车联网,0.799,0.816,0.799,0.816,0.814,0.002,0.2457,18558.0,1511.708,1.0
20220519,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.72,0.722,0.711,0.72,0.723,-0.003,-0.4149,142547.01,10211.017,1.0
20220519,159875.SZ,嘉实中证新能源ETF,0.788,0.823,0.782,0.821,0.795,0.026,3.2704,577810.0,46365.575,1.0
20220519,159876.SZ,华宝中证有色金属ETF,1.136,1.148,1.11,1.148,1.136,0.012,1.0563,17820.0,2011.262,1.0
20220519,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.755,0.766,0.755,0.766,0.767,-0.001,-0.1304,121352.0,9243.149,1.0
20220519,159880.SZ,有色50,1.087,1.093,1.06,1.093,1.087,0.006,0.552,45786.0,4924.048,1.0
20220519,159881.SZ,国泰中证有色金属ETF,1.02,1.04,1.006,1.039,1.031,0.008,0.7759,295160.88,30143.783,1.0
20220519,159883.SZ,医疗器械ETF,0.627,0.632,0.622,0.632,0.632,0.0,0.0,313636.0,19640.289,1.0
20220519,159885.SZ,低碳ETF,0.837,0.865,0.825,0.863,0.84,0.023,2.7381,214244.0,18160.462,1.5
20220519,159886.SZ,富国中证细分机械设备产业主题ETF,1.025,1.059,1.015,1.056,1.028,0.028,2.7237,218127.0,22693.103,1.0
20220519,159887.SZ,富国中证800银行ETF,0.884,0.885,0.879,0.885,0.888,-0.003,-0.3378,518497.0,45758.268,1.0
20220519,159888.SZ,华夏中证智能汽车主题ETF,0.908,0.925,0.896,0.925,0.911,0.014,1.5368,27306.0,2481.873,1.0
20220519,159889.SZ,国泰中证智能汽车主题ETF,0.81,0.813,0.771,0.813,0.803,0.01,1.2453,183192.0,14654.266,1.0
20220519,159890.SZ,招商中证云计算ETF,0.705,0.711,0.702,0.711,0.717,-0.006,-0.8368,65512.0,4626.674,1.0
20220519,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.587,0.59,0.58,0.589,0.59,-0.001,-0.1695,6741.0,393.29,1.0
20220519,159892.SZ,华夏恒生生物科技ETF(QDII),0.557,0.561,0.55,0.559,0.563,-0.004,-0.7105,326459.01,18148.569,1.0
20220519,159895.SZ,易方达中证物联网主题ETF,0.771,0.78,0.767,0.78,0.778,0.002,0.2571,116023.0,8970.717,1.0
20220519,159896.SZ,南方中证物联网主题ETF,0.709,0.72,0.707,0.72,0.717,0.003,0.4184,193776.02,13839.626,1.0
20220519,159898.SZ,招商中证全指医疗器械ETF,0.627,0.627,0.617,0.627,0.627,0.0,0.0,147821.0,9225.401,1.0
20220519,159899.SZ,招商中证全指软件ETF,0.648,0.649,0.64,0.647,0.654,-0.007,-1.0703,122067.05,7875.835,1.0
20220519,159901.SZ,易方达深证100ETF,2.934,2.986,2.93,2.983,2.976,0.007,0.2352,177547.0,52573.719,2.061
20220519,159902.SZ,华夏中小企业100ETF,3.83,3.858,3.762,3.854,3.846,0.008,0.208,16291.0,6218.191,1.048
20220519,159903.SZ,南方深证成份ETF,1.297,1.303,1.281,1.303,1.298,0.005,0.3852,1498.0,193.094,1.0
20220519,159905.SZ,深红利ETF,1.872,1.887,1.867,1.885,1.894,-0.009,-0.4752,291912.0,54827.431,1.0
20220519,159906.SZ,大成深证成长40ETF,1.084,1.106,1.083,1.106,1.094,0.012,1.0969,8706.0,954.392,1.0
20220519,159907.SZ,广发国证2000ETF,1.557,1.569,1.515,1.569,1.568,0.001,0.0638,158.0,24.436,1.0
20220519,159908.SZ,博时创业板ETF,2.109,2.141,2.098,2.139,2.131,0.008,0.3754,29444.0,6224.096,1.0
20220519,159909.SZ,深证TMT50ETF,0.574,0.574,0.564,0.574,0.574,0.0,0.0,9986.0,568.154,9.792
20220519,159910.SZ,嘉实深证基本面120ETF,2.003,2.023,2.003,2.01,2.026,-0.016,-0.7897,112.0,22.497,1.0
20220519,159912.SZ,汇添富深证300ETF,1.498,1.506,1.46,1.506,1.503,0.003,0.1996,364.0,54.494,1.0
20220519,159913.SZ,交银深证300价值ETF,1.893,1.893,1.866,1.867,1.871,-0.004,-0.2138,101.0,18.908,1.0
20220519,159915.SZ,易方达创业板ETF,2.255,2.306,2.255,2.306,2.29,0.016,0.6987,3944607.93,900615.499,1.0
20220519,159916.SZ,建信深证基本面60ETF,4.516,4.549,4.467,4.541,4.55,-0.009,-0.1978,49.0,22.088,1.0
20220519,159918.SZ,嘉实中创400ETF,1.68,1.698,1.68,1.698,1.701,-0.003,-0.1764,456.0,77.165,1.0
20220519,159919.SZ,嘉实沪深300ETF,3.952,4.0,3.943,3.998,3.992,0.006,0.1503,1036900.44,411144.423,0.445
20220519,159920.SZ,华夏恒生ETF,1.093,1.101,1.082,1.095,1.113,-0.018,-1.6173,4259873.34,464344.398,1.052
20220519,159922.SZ,嘉实中证500ETF,5.76,5.852,5.7,5.852,5.815,0.037,0.6363,174288.74,100788.209,1.117
20220519,159923.SZ,大成中证A100ETF,1.732,1.746,1.732,1.743,1.76,-0.017,-0.9659,351.0,61.072,1.0
20220519,159925.SZ,南方沪深300ETF,1.918,1.923,1.9,1.923,1.919,0.004,0.2084,3026.68,578.918,1.0
20220519,159928.SZ,汇添富中证主要消费ETF,0.975,0.98,0.97,0.977,0.988,-0.011,-1.1134,1271593.74,123783.043,4.0
20220519,159929.SZ,汇添富中证医药卫生ETF,1.57,1.586,1.567,1.585,1.589,-0.004,-0.2517,149010.0,23518.051,1.0
20220519,159930.SZ,汇添富中证能源ETF,1.01,1.023,0.982,1.021,1.022,-0.001,-0.0978,99310.0,10020.263,1.0
20220519,159931.SZ,汇添富中证金融地产ETF,1.425,1.448,1.425,1.432,1.455,-0.023,-1.5808,13842.0,1985.419,1.0
20220519,159933.SZ,国投瑞银金融地产ETF,2.12,2.12,2.094,2.094,2.113,-0.019,-0.8992,44.0,9.243,1.0
20220519,159934.SZ,易方达黄金ETF,3.815,3.822,3.814,3.815,3.801,0.014,0.3683,586818.0,224004.495,1.0
20220519,159935.SZ,景顺长城中证500ETF,1.714,1.753,1.714,1.751,1.755,-0.004,-0.2279,82.0,14.29,1.0
20220519,159936.SZ,广发中证全指可选消费ETF,1.63,1.63,1.601,1.628,1.632,-0.004,-0.2451,702.0,113.839,1.0
20220519,159937.SZ,博时黄金ETF,3.85,3.857,3.848,3.849,3.836,0.013,0.3389,589645.0,227129.417,1.0
20220519,159938.SZ,广发中证全指医药卫生ETF,1.516,1.527,1.508,1.527,1.528,-0.001,-0.0654,212801.55,32247.706,1.0
20220519,159939.SZ,广发中证全指信息技术ETF,1.013,1.039,1.011,1.039,1.032,0.007,0.6783,184538.0,19002.421,1.0
20220519,159940.SZ,广发中证全指金融地产ETF,0.901,0.905,0.896,0.904,0.906,-0.002,-0.2208,229423.0,20678.301,1.0
20220519,159941.SZ,广发纳指100ETF,2.5,2.513,2.491,2.506,2.618,-0.112,-4.2781,1860816.34,465200.567,1.0
20220519,159943.SZ,深证ETF,1.112,1.127,1.107,1.126,1.127,-0.001,-0.0887,3974.0,443.243,11.82
20220519,159944.SZ,广发中证全指原材料ETF,1.051,1.065,1.043,1.063,1.059,0.004,0.3777,370.0,38.926,1.0
20220519,159945.SZ,广发中证全指能源ETF,0.888,0.918,0.885,0.906,0.908,-0.002,-0.2203,19638.0,1761.114,1.0
20220519,159948.SZ,南方创业板ETF,2.482,2.534,2.47,2.528,2.519,0.009,0.3573,73111.0,18356.145,1.0
20220519,159949.SZ,华安创业板50ETF,1.018,1.043,1.017,1.043,1.033,0.01,0.9681,5731847.09,590931.529,1.0
20220519,159952.SZ,广发创业板ETF,1.364,1.395,1.364,1.395,1.385,0.01,0.722,317706.0,43902.4,1.0
20220519,159954.SZ,南方恒生中国企业ETF,0.703,0.705,0.688,0.698,0.71,-0.012,-1.6901,476215.0,33029.111,1.0
20220519,159956.SZ,建信创业板ETF,1.396,1.432,1.38,1.424,1.433,-0.009,-0.6281,7907.0,1110.822,1.0
20220519,159957.SZ,华夏创业板ETF,1.49,1.495,1.47,1.495,1.492,0.003,0.2011,13085.0,1945.387,1.0
20220519,159958.SZ,创业板ETF工银,1.354,1.38,1.352,1.377,1.37,0.007,0.5109,27073.0,3710.264,1.0
20220519,159959.SZ,央企ETF,1.201,1.22,1.199,1.22,1.213,0.007,0.5771,26934.0,3254.657,1.0
20220519,159960.SZ,平安恒生中国企业ETF,0.679,0.683,0.669,0.676,0.685,-0.009,-1.3139,63399.0,4272.109,1.111
20220519,159961.SZ,方正富邦深证100ETF,1.747,1.757,1.74,1.757,1.764,-0.007,-0.3968,219.0,38.133,1.0
20220519,159964.SZ,平安创业板ETF,1.465,1.466,1.444,1.466,1.465,0.001,0.0683,192.0,28.097,1.0
20220519,159965.SZ,国联央视50ETF,1.24,1.24,1.225,1.234,1.243,-0.009,-0.7241,2856.0,351.634,1.0
20220519,159966.SZ,华夏创业板低波价值ETF,0.455,0.463,0.452,0.462,0.458,0.004,0.8734,207264.07,9506.064,3.076
20220519,159967.SZ,华夏创成长ETF,0.572,0.586,0.568,0.585,0.579,0.006,1.0363,3839770.0,222552.646,3.638
20220519,159968.SZ,博时中证500ETF,6.515,6.629,6.497,6.629,6.58,0.049,0.7447,17046.77,11164.815,1.0
