日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180410,159001.SZ,易方达保证金货币A,99.998,100.001,99.998,100.0,100.0,0.0,0.0,761356.77,7613563.887,1.0
20180410,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,138947.17,1389460.12,1.0
20180410,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.001,100.002,-0.001,-0.001,217934.28,2179345.226,1.0
20180410,159901.SZ,易方达深证100ETF,4.755,4.826,4.745,4.826,4.745,0.081,1.7071,59008.04,28240.286,1.031
20180410,159902.SZ,华夏中小企业100ETF,3.496,3.538,3.485,3.535,3.494,0.041,1.1734,100697.05,35426.195,1.048
20180410,159903.SZ,南方深证成份ETF,1.154,1.16,1.15,1.157,1.155,0.002,0.1732,3192.47,368.57,1.0
20180410,159905.SZ,深红利ETF,1.632,1.672,1.631,1.672,1.632,0.04,2.451,41332.0,6824.613,1.0
20180410,159906.SZ,大成深证成长40ETF,1.023,1.023,1.014,1.022,1.027,-0.005,-0.4869,284.0,28.863,1.0
20180410,159907.SZ,广发国证2000ETF,1.473,1.473,1.42,1.44,1.445,-0.005,-0.346,695.0,99.674,1.0
20180410,159908.SZ,博时创业板ETF,1.515,1.515,1.515,1.515,1.548,-0.033,-2.1318,1.0,0.151,1.0
20180410,159910.SZ,嘉实深证基本面120ETF,1.751,1.767,1.735,1.767,1.735,0.032,1.8444,2024.0,355.342,1.0
20180410,159912.SZ,汇添富深证300ETF,1.345,1.368,1.345,1.367,1.355,0.012,0.8856,520.01,70.656,1.0
20180410,159913.SZ,交银深证300价值ETF,1.753,1.775,1.747,1.775,1.77,0.005,0.2825,1110.0,194.914,1.0
20180410,159915.SZ,易方达创业板ETF,1.733,1.738,1.71,1.732,1.737,-0.005,-0.2879,5783069.64,995625.283,1.0
20180410,159916.SZ,建信深证基本面60ETF,3.646,3.689,3.641,3.682,3.646,0.036,0.9874,482.0,177.169,1.0
20180410,159918.SZ,嘉实中创400ETF,1.718,1.729,1.706,1.729,1.735,-0.006,-0.3458,164.0,28.237,1.0
20180410,159919.SZ,嘉实沪深300ETF,4.207,4.273,4.193,4.273,4.199,0.074,1.7623,248656.9,105042.949,0.382
20180410,159920.SZ,华夏恒生ETF,1.534,1.565,1.533,1.564,1.536,0.028,1.8229,6746267.25,1045970.072,1.0
20180410,159922.SZ,嘉实中证500ETF,6.177,6.202,6.153,6.202,6.177,0.025,0.4047,325.0,200.779,1.0
20180410,159923.SZ,大成中证A100ETF,1.588,1.615,1.588,1.614,1.586,0.028,1.7654,2907.0,465.411,1.0
20180410,159925.SZ,南方沪深300ETF,1.606,1.633,1.605,1.633,1.608,0.025,1.5547,1087.23,176.119,1.0
20180410,159928.SZ,汇添富中证主要消费ETF,2.206,2.215,2.174,2.215,2.199,0.016,0.7276,11166.0,2445.154,1.0
20180410,159929.SZ,汇添富中证医药卫生ETF,1.691,1.698,1.678,1.697,1.691,0.006,0.3548,25500.0,4301.508,1.0
20180410,159930.SZ,汇添富中证能源ETF,0.791,0.798,0.789,0.797,0.791,0.006,0.7585,2276.16,180.237,1.0
20180410,159931.SZ,汇添富中证金融地产ETF,1.611,1.631,1.61,1.631,1.612,0.019,1.1787,639.0,103.625,1.0
20180410,159933.SZ,国投瑞银金融地产ETF,1.827,1.941,1.827,1.84,1.838,0.002,0.1088,22.34,4.13,1.0
20180410,159934.SZ,易方达黄金ETF,2.702,2.703,2.691,2.692,2.691,0.001,0.0372,75470.0,20333.463,1.0
20180410,159935.SZ,景顺长城中证500ETF,1.593,1.617,1.593,1.617,1.613,0.004,0.248,2.0,0.321,1.0
20180410,159936.SZ,广发中证全指可选消费ETF,1.53,1.539,1.53,1.539,1.54,-0.001,-0.0649,6.0,0.918,1.0
20180410,159937.SZ,博时黄金ETF,2.711,2.719,2.708,2.71,2.708,0.002,0.0739,200122.0,54284.434,1.0
20180410,159938.SZ,广发中证全指医药卫生ETF,1.45,1.462,1.441,1.459,1.449,0.01,0.6901,49591.0,7189.69,1.0
20180410,159939.SZ,广发中证全指信息技术ETF,1.117,1.117,1.102,1.112,1.115,-0.003,-0.2691,19955.0,2210.539,1.0
20180410,159940.SZ,广发中证全指金融地产ETF,0.914,0.926,0.914,0.926,0.914,0.012,1.3129,1066.06,97.999,1.0
20180410,159941.SZ,广发纳指100ETF,1.343,1.392,1.343,1.368,1.356,0.012,0.885,917.0,124.923,1.0
20180410,159943.SZ,深证ETF,11.21,11.213,11.083,11.18,11.189,-0.009,-0.0804,615.6,684.777,1.0
20180410,159944.SZ,广发中证全指原材料ETF,0.899,0.899,0.899,0.899,0.89,0.009,1.0112,80.0,7.192,1.0
20180410,159945.SZ,广发中证全指能源ETF,0.71,0.71,0.695,0.705,0.711,-0.006,-0.8439,943.03,66.598,1.0
20180410,159948.SZ,南方创业板ETF,1.927,1.927,1.878,1.899,1.91,-0.011,-0.5759,10490.0,1983.83,1.0
20180410,159949.SZ,华安创业板50ETF,0.696,0.699,0.683,0.693,0.698,-0.005,-0.7163,7471983.15,515797.019,1.0
20180410,159952.SZ,广发创业板ETF,1.041,1.042,1.023,1.037,1.04,-0.003,-0.2885,326844.01,33694.377,1.0
20180410,159954.SZ,南方恒生中国企业ETF,0.968,0.992,0.968,0.992,0.973,0.019,1.9527,52039.78,5116.723,1.0
20180410,159956.SZ,建信创业板ETF,1.036,1.036,1.018,1.031,1.036,-0.005,-0.4826,38079.8,3896.374,1.0
20180410,159957.SZ,华夏创业板ETF,1.05,1.051,1.036,1.046,1.046,0.0,0.0,10630.18,1106.737,1.0
20180410,159958.SZ,创业板ETF工银,1.054,1.054,1.034,1.046,1.054,-0.008,-0.759,166165.01,17260.182,1.0
20180410,510010.SH,交银上证180公司治理ETF,1.109,1.133,1.109,1.133,1.11,0.023,2.0721,1914.84,213.603,1.0
20180410,510020.SH,博时上证超大盘ETF,2.645,2.733,2.645,2.66,2.642,0.018,0.6813,82.76,22.314,0.101
20180410,510030.SH,上证180价值ETF,4.899,4.998,4.899,4.989,4.901,0.088,1.7956,181.0,90.059,1.0
20180410,510050.SH,华夏上证50ETF,2.713,2.776,2.705,2.775,2.711,0.064,2.3608,6981827.92,1911887.307,1.259
20180410,510060.SH,工银上证央企ETF,1.78,1.816,1.78,1.816,1.77,0.046,2.5989,14554.83,2607.964,1.0
20180410,510090.SH,建信上证社会责任ETF,1.564,1.598,1.52,1.598,1.564,0.034,2.1739,17.0,2.651,1.0
20180410,510130.SH,易方达上证中盘ETF,3.87,3.879,3.858,3.879,3.873,0.006,0.1549,910.43,352.75,1.0
20180410,510150.SH,招商上证消费80ETF,5.02,5.108,5.02,5.081,5.147,-0.066,-1.2823,80.0,40.637,1.0
20180410,510160.SH,南方小康ETF,0.57,0.579,0.57,0.579,0.569,0.01,1.7575,10079.0,581.46,1.0
20180410,510170.SH,国联安上证商品ETF,1.931,1.931,1.918,1.93,1.905,0.025,1.3123,190.1,36.61,1.0
20180410,510180.SH,华安上证180ETF,3.281,3.353,3.281,3.353,3.286,0.067,2.039,152871.75,50627.059,2.916
20180410,510190.SH,华安上证50ETF,3.571,3.6,3.571,3.6,3.565,0.035,0.9818,34.0,12.228,1.0
20180410,510210.SH,上证综指ETF,3.646,3.647,3.644,3.647,3.575,0.072,2.014,100.0,36.453,1.0
20180410,510230.SH,国泰上证180金融ETF,5.976,6.143,5.976,6.142,5.975,0.167,2.795,8724.0,5301.308,1.0
20180410,510270.SH,国企ETF,1.09,1.11,1.085,1.11,1.09,0.02,1.8349,1590.0,174.361,1.0
20180410,510290.SH,南方上证380ETF,1.549,1.563,1.549,1.563,1.55,0.013,0.8387,764.0,119.237,1.0
20180410,510300.SH,华泰柏瑞沪深300ETF,3.857,3.929,3.853,3.928,3.853,0.075,1.9465,1590734.09,618424.472,1.093
20180410,510310.SH,易方达沪深300ETF发起式,1.636,1.666,1.635,1.666,1.636,0.03,1.8337,43975.0,7248.813,1.0
20180410,510330.SH,华夏沪深300ETF,4.173,4.244,4.166,4.244,4.166,0.078,1.8723,34326.97,14378.291,1.034
20180410,510360.SH,广发沪深300ETF,1.207,1.233,1.207,1.233,1.207,0.026,2.1541,180658.0,22076.767,1.0
20180410,510380.SH,国寿安保沪深300ETF,0.986,0.986,0.957,0.957,0.951,0.006,0.6309,172.0,16.489,1.0
20180410,510390.SH,平安沪深300ETF,3.841,3.924,3.841,3.921,3.841,0.08,2.0828,27446.85,10669.212,1.0
20180410,510410.SH,博时上证自然资源ETF,0.756,0.763,0.747,0.76,0.749,0.011,1.4686,4459.24,337.258,1.0
20180410,510500.SH,南方中证500ETF,6.331,6.384,6.3,6.38,6.331,0.049,0.774,513057.0,324971.896,0.28
20180410,510510.SH,广发中证500ETF,1.676,1.685,1.667,1.684,1.676,0.008,0.4773,94051.0,15769.975,1.0
20180410,510560.SH,国寿安保中证500ETF,1.277,1.277,1.263,1.266,1.279,-0.013,-1.0164,80.63,10.234,1.0
20180410,510580.SH,易方达中证500ETF,5.887,5.935,5.806,5.935,5.933,0.002,0.0337,38.0,22.321,1.0
20180410,510630.SH,华夏消费ETF,2.28,2.304,2.275,2.303,2.288,0.015,0.6556,1955.0,446.371,1.0
20180410,510650.SH,华夏金融ETF,1.748,1.789,1.748,1.787,1.739,0.048,2.7602,285.0,50.439,1.0
20180410,510660.SH,华夏医药ETF,2.019,2.031,2.011,2.031,2.015,0.016,0.794,7450.0,1503.577,1.0
20180410,510680.SH,万家上证50ETF,2.249,2.274,2.239,2.268,2.232,0.036,1.6129,159.0,35.647,1.0
20180410,510710.SH,博时上证50ETF,2.867,2.929,2.861,2.927,2.862,0.065,2.2711,13097.0,3784.117,1.0
20180410,510800.SH,建信上证50ETF,0.916,0.938,0.91,0.937,0.911,0.026,2.854,38766.0,3577.535,1.0
20180410,510810.SH,中证上海国企ETF,0.925,0.936,0.924,0.935,0.926,0.009,0.9719,28896.0,2681.632,1.03
20180410,510880.SH,华泰柏瑞上证红利ETF,2.865,2.917,2.865,2.916,2.864,0.052,1.8156,59866.0,17295.512,1.269
20180410,510900.SH,易方达恒生国企(QDII-ETF),1.227,1.251,1.225,1.25,1.227,0.023,1.8745,15348557.0,1900493.981,1.0
20180410,511010.SH,国泰上证5年期国债ETF,111.592,111.592,111.477,111.506,111.492,0.014,0.0126,1837.0,20484.239,1.012
20180410,511220.SH,海富通上证城投债ETF,93.42,93.64,93.41,93.631,93.424,0.207,0.2216,713.6,6679.822,1.225
20180410,511260.SH,上证10年期国债ETF,100.101,100.151,100.101,100.151,100.226,-0.075,-0.0748,133.7,1338.987,1.0
20180410,511600.SH,华安日日鑫货币H,100.009,100.011,100.005,100.007,100.011,-0.004,-0.004,3950.17,39504.881,1.0
20180410,511620.SH,国泰瞬利货币A,99.986,99.99,99.986,99.99,99.99,0.0,0.0,431.07,4310.229,1.0
20180410,511650.SH,华夏快线货币E,100.004,100.011,100.001,100.006,100.015,-0.009,-0.009,45333.27,453367.132,1.0
20180410,511660.SH,建信现金添益货币H,100.02,100.021,100.01,100.017,100.02,-0.003,-0.003,168836.59,1688662.618,1.0
20180410,511670.SH,华泰紫金天天金货币ETFA,100.018,101.023,100.018,100.118,101.313,-1.195,-1.1795,13292.96,133128.051,1.0
20180410,511690.SH,大成添益交易型货币,100.018,100.024,100.011,100.019,100.027,-0.008,-0.008,59726.42,597374.738,1.0
20180410,511700.SH,平安货币ETF,100.012,100.012,100.01,100.011,100.014,-0.003,-0.003,8325.85,83267.738,1.0
