日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150515,159938.SZ,广发中证全指医药卫生ETF,1.601,1.649,1.555,1.617,1.605,0.012,0.7477,15239.71,2438.3894,1.0
20150515,159939.SZ,广发中证全指信息技术ETF,1.702,1.809,1.67,1.787,1.743,0.044,2.5244,113251.61,19656.2848,1.0
20150515,159940.SZ,广发中证全指金融地产ETF,0.98,0.992,0.968,0.974,0.989,-0.015,-1.5167,41320.14,4025.4207,1.0
20150515,510010.SH,交银上证180公司治理ETF,1.358,1.358,1.333,1.335,1.358,-0.023,-1.6937,204426.99,27558.455,1.0
20150515,510020.SH,博时上证超大盘ETF,2.93,2.947,2.887,2.916,2.956,-0.04,-1.3532,3553.24,1039.121,0.101
20150515,510030.SH,上证180价值ETF,4.748,4.77,4.632,4.68,4.764,-0.084,-1.7632,66333.44,31414.053,1.0
20150515,510050.SH,华夏上证50ETF,3.073,3.073,2.995,3.006,3.073,-0.067,-2.1803,18375722.36,5569371.103,1.209
20150515,510060.SH,工银上证央企ETF,2.31,2.33,2.283,2.294,2.33,-0.036,-1.5451,348825.57,80657.309,1.0
20150515,510090.SH,建信上证社会责任ETF,1.616,1.649,1.611,1.616,1.633,-0.017,-1.041,783.0,126.588,1.0
20150515,510130.SH,易方达上证中盘ETF,5.109,5.121,5.02,5.063,5.135,-0.072,-1.4021,307830.77,155622.864,1.0
20150515,510150.SH,招商上证消费80ETF,4.7,4.887,4.663,4.772,4.799,-0.027,-0.5626,3786.64,1803.855,1.0
20150515,510160.SH,南方小康ETF,0.745,0.745,0.725,0.731,0.747,-0.016,-2.1419,438471.16,32255.355,1.0
20150515,510170.SH,国联安上证商品ETF,2.538,2.59,2.5,2.532,2.538,-0.006,-0.2364,742103.0,189864.742,1.0
20150515,510180.SH,华安上证180ETF,4.126,4.126,4.042,4.062,4.132,-0.07,-1.6941,3498966.13,1428912.807,2.767
20150515,510190.SH,华安上证50ETF,4.428,4.48,4.303,4.479,4.498,-0.019,-0.4224,195897.42,86755.623,1.0
20150515,510210.SH,上证综指ETF,4.786,4.786,4.623,4.654,4.714,-0.06,-1.2728,4174.84,1958.218,1.0
20150515,510230.SH,国泰上证180金融ETF,6.456,6.486,6.29,6.334,6.5,-0.166,-2.5538,269621.88,172193.171,1.0
20150515,510270.SH,国企ETF,1.386,1.404,1.386,1.392,1.401,-0.009,-0.6424,17548.12,2452.172,1.0
20150515,510290.SH,南方上证380ETF,2.091,2.114,2.049,2.081,2.091,-0.01,-0.4782,1056494.0,222401.292,1.0
20150515,510300.SH,华泰柏瑞沪深300ETF,4.668,4.67,4.567,4.588,4.674,-0.086,-1.84,8241200.11,3802627.676,1.048
20150515,510310.SH,易方达沪深300ETF发起式,1.867,1.896,1.854,1.862,1.888,-0.026,-1.3771,197044.72,36869.922,1.0
20150515,510330.SH,华夏沪深300ETF,4.713,4.713,4.62,4.631,4.713,-0.082,-1.7399,75293.69,35192.661,1.034
20150515,510410.SH,博时上证自然资源ETF,1.036,1.047,1.015,1.016,1.036,-0.02,-1.9305,735158.64,75758.68,1.0
20150515,510500.SH,南方中证500ETF,8.848,8.869,8.67,8.812,8.862,-0.05,-0.5642,129739.7,113666.371,0.28
20150515,510510.SH,广发中证500ETF,2.479,2.496,2.43,2.475,2.489,-0.014,-0.5625,400627.0,98461.882,1.0
20150515,510630.SH,华夏消费ETF,1.754,1.764,1.711,1.748,1.754,-0.006,-0.3421,11606.63,2002.764,1.0
20150515,510650.SH,华夏金融ETF,1.811,1.835,1.785,1.791,1.836,-0.045,-2.451,245212.53,44432.392,1.0
20150515,510660.SH,华夏医药ETF,1.778,1.778,1.729,1.74,1.776,-0.036,-2.027,71318.0,12454.948,1.0
20150515,510680.SH,万家上证50ETF,2.058,2.08,1.971,2.08,2.032,0.048,2.3622,2178.64,445.289,1.0
20150515,510880.SH,华泰柏瑞上证红利ETF,3.382,3.384,3.32,3.349,3.398,-0.049,-1.442,56878.94,19063.137,1.163
20150515,510900.SH,易方达恒生国企(QDII-ETF),1.29,1.327,1.283,1.319,1.287,0.032,2.4864,1925401.0,250726.3,1.0
20150515,511010.SH,国泰上证5年期国债ETF,107.417,107.544,107.351,107.372,107.357,0.015,0.014,55070.0,591493.236,1.003
20150515,511220.SH,海富通上证城投债ETF,97.0,97.1,97.0,97.1,97.1,0.0,0.0,0.4,3.882,1.016
20150515,511800.SH,易方达货币E,100.004,100.004,100.0,100.0,100.004,-0.004,-0.004,1001945.0,10019676.315,1.0
20150515,511810.SH,南方理财金货币ETF,100.006,100.009,99.996,100.004,100.012,-0.008,-0.008,90254.03,902558.279,1.0
20150515,511860.SH,博时保证金货币ETF,100.02,100.045,100.005,100.042,100.068,-0.026,-0.026,1135.3,11355.704,1.0
20150515,512010.SH,易方达沪深300医药ETF,1.356,1.369,1.335,1.348,1.368,-0.02,-1.462,6383.0,858.048,1.0
20150515,512070.SH,易方达沪深300非银ETF,2.68,2.68,2.587,2.609,2.677,-0.068,-2.5402,260888.39,68351.005,1.0
20150515,512120.SH,华安中证细分医药ETF,1.58,1.58,1.512,1.57,1.59,-0.02,-1.2579,4452.0,698.73,1.0
20150515,512220.SH,景顺长城中证科技传媒通信150ETF,2.11,2.205,2.11,2.18,2.163,0.017,0.7859,5934.74,1275.675,1.0
20150515,512600.SH,嘉实中证主要消费ETF,1.681,1.681,1.65,1.675,1.684,-0.009,-0.5344,19820.0,3275.056,1.0
20150515,512640.SH,嘉实中证金融地产ETF,2.064,2.064,2.016,2.025,2.073,-0.048,-2.3155,5488.0,1116.057,1.0
20150515,512990.SH,华夏MSCI中国A股国际通ETF,1.328,1.328,1.301,1.309,1.327,-0.018,-1.3564,353607.25,46448.553,1.0
20150515,513030.SH,华安德国(DAX)ETF,1.015,1.034,1.013,1.028,1.006,0.022,2.1869,65873.0,6726.966,1.0
20150515,513100.SH,国泰纳斯达克100(QDII-ETF),1.469,1.48,1.463,1.464,1.456,0.008,0.5495,609142.0,89489.713,1.0
20150515,513500.SH,博时标普500ETF,1.16,1.167,1.16,1.164,1.155,0.009,0.7792,951014.24,110769.488,1.0
20150515,513600.SH,南方恒指ETF,2.135,2.191,2.135,2.187,2.143,0.044,2.0532,52730.34,11421.097,1.0
20150515,513660.SH,华夏沪港通恒生ETF,2.132,2.182,2.123,2.173,2.133,0.04,1.8753,85586.05,18475.82,1.0
20150515,518800.SH,国泰黄金ETF,2.397,2.397,2.38,2.391,2.387,0.004,0.1676,8220.0,1964.602,1.0
20150515,518880.SH,华安黄金易(ETF),2.422,2.429,2.415,2.425,2.42,0.005,0.2066,114052.92,27619.114,1.0
