日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160113,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,10863.6,108635.8702,1.0
20160113,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,34323.93,343238.2306,1.0
20160113,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1248.56,12485.583,1.0
20160113,159901.SZ,易方达深证100ETF,3.933,3.974,3.84,3.86,3.925,-0.065,-1.6561,263366.36,103500.3497,1.031
20160113,159902.SZ,华夏中小企业100ETF,3.2,3.229,3.073,3.073,3.191,-0.118,-3.6979,388217.57,123269.9783,1.048
20160113,159903.SZ,南方深证成份ETF,1.11,1.11,1.062,1.078,1.1,-0.022,-2.0,60714.0,6582.2659,1.0
20160113,159905.SZ,深红利ETF,1.105,1.108,1.09,1.091,1.096,-0.005,-0.4562,7554.0,830.6814,1.0
20160113,159906.SZ,大成深证成长40ETF,0.985,0.985,0.955,0.982,0.982,0.0,0.0,81.0,7.8624,1.0
20160113,159907.SZ,广发国证2000ETF,1.4,1.4,1.361,1.37,1.37,0.0,0.0,1494.0,205.9929,1.0
20160113,159908.SZ,博时创业板ETF,1.141,1.141,1.116,1.121,1.135,-0.014,-1.2335,300.0,33.6341,1.0
20160113,159909.SZ,深证TMT50ETF,5.03,5.118,4.82,5.118,5.228,-0.11,-2.1041,16.0,7.8508,1.0
20160113,159910.SZ,嘉实深证基本面120ETF,1.223,1.27,1.223,1.27,1.26,0.01,0.7937,11.0,1.3685,1.0
20160113,159912.SZ,汇添富深证300ETF,1.341,1.37,1.33,1.358,1.339,0.019,1.419,844.0,113.632,1.0
20160113,159913.SZ,交银深证300价值ETF,1.364,1.48,1.364,1.48,1.515,-0.035,-2.3102,352.0,49.81,1.0
20160113,159915.SZ,易方达创业板ETF,2.048,2.057,1.936,1.964,2.036,-0.072,-3.5363,2055166.41,413820.6852,1.0
20160113,159916.SZ,建信深证基本面60ETF,3.003,3.256,2.95,2.95,3.275,-0.325,-9.9237,1392.0,422.8953,1.0
20160113,159918.SZ,嘉实中创400ETF,1.981,1.981,1.866,1.87,1.94,-0.07,-3.6082,641.0,121.5514,1.0
20160113,159919.SZ,嘉实沪深300ETF,3.41,3.43,3.345,3.35,3.394,-0.044,-1.2964,120222.55,40698.7521,0.382
20160113,159920.SZ,华夏恒生ETF,1.027,1.034,1.02,1.023,1.015,0.008,0.7882,179794.0,18490.2166,1.0
20160113,159922.SZ,嘉实中证500ETF,6.255,6.255,5.901,5.927,6.1,-0.173,-2.8361,896.0,543.8263,1.0
20160113,159923.SZ,大成中证A100ETF,1.181,1.227,1.17,1.17,1.202,-0.032,-2.6622,918.0,109.8672,1.0
20160113,159925.SZ,南方沪深300ETF,1.299,1.31,1.268,1.268,1.299,-0.031,-2.3865,2666.49,344.9729,1.0
20160113,159928.SZ,汇添富中证主要消费ETF,1.299,1.313,1.299,1.299,1.3,-0.001,-0.0769,2666.5,346.6891,1.0
20160113,159929.SZ,汇添富中证医药卫生ETF,1.34,1.34,1.301,1.308,1.335,-0.027,-2.0225,8975.0,1188.9719,1.0
20160113,159930.SZ,汇添富中证能源ETF,0.835,0.835,0.806,0.81,0.827,-0.017,-2.0556,2407.0,196.1881,1.0
20160113,159931.SZ,汇添富中证金融地产ETF,1.415,1.432,1.39,1.392,1.401,-0.009,-0.6424,948.0,132.8246,1.0
20160113,159933.SZ,国投瑞银金融地产ETF,1.44,1.472,1.44,1.45,1.452,-0.002,-0.1377,760.66,110.6392,1.0
20160113,159934.SZ,易方达黄金ETF,2.299,2.299,2.288,2.293,2.312,-0.019,-0.8218,18653.9,4277.3093,1.0
20160113,159935.SZ,景顺长城中证500ETF,1.576,1.61,1.55,1.571,1.56,0.011,0.7051,10515.0,1682.568,1.0
20160113,159936.SZ,广发中证全指可选消费ETF,1.455,1.478,1.401,1.435,1.459,-0.024,-1.645,1000.0,143.9897,1.0
20160113,159937.SZ,博时黄金ETF,2.265,2.308,2.265,2.288,2.309,-0.021,-0.9095,740.0,169.2667,1.0
20160113,159938.SZ,广发中证全指医药卫生ETF,1.209,1.227,1.18,1.19,1.207,-0.017,-1.4085,4373.0,528.8265,1.0
20160113,159939.SZ,广发中证全指信息技术ETF,1.131,1.156,1.097,1.105,1.126,-0.021,-1.865,40385.0,4565.9929,1.0
20160113,159940.SZ,广发中证全指金融地产ETF,0.736,0.745,0.723,0.723,0.734,-0.011,-1.4986,2208.0,162.8252,1.0
20160113,159941.SZ,广发纳指100ETF,0.95,0.965,0.95,0.961,0.955,0.006,0.6283,6182.0,591.1931,1.0
20160113,159943.SZ,深证ETF,11.298,11.298,10.6,10.601,10.903,-0.302,-2.7699,768.89,833.964,1.0
20160113,159944.SZ,广发中证全指原材料ETF,0.763,0.829,0.763,0.821,0.82,0.001,0.122,1350.06,105.4816,1.0
20160113,159945.SZ,广发中证全指能源ETF,0.625,0.671,0.625,0.628,0.63,-0.002,-0.3175,783.0,49.4156,1.0
20160113,510010.SH,交银上证180公司治理ETF,0.922,0.922,0.89,0.895,0.91,-0.015,-1.6484,3320.01,300.062,1.0
20160113,510020.SH,博时上证超大盘ETF,2.029,2.16,2.029,2.032,2.03,0.002,0.0985,133.8,27.484,0.101
20160113,510030.SH,上证180价值ETF,3.66,3.66,3.622,3.642,3.626,0.016,0.4413,514.02,187.227,1.0
20160113,510050.SH,华夏上证50ETF,2.153,2.165,2.11,2.112,2.131,-0.019,-0.8916,5630807.56,1206024.179,1.209
20160113,510060.SH,工银上证央企ETF,1.506,1.517,1.475,1.475,1.508,-0.033,-2.1883,37643.39,5619.019,1.0
