日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171106,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.005,-0.004,-0.004,174851.15,1748508.835,1.0
20171106,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.003,-0.002,-0.002,56016.83,560168.129,1.0
20171106,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,654234.91,6542349.582,1.0
20171106,159901.SZ,易方达深证100ETF,4.983,5.083,4.981,5.081,4.99,0.091,1.8236,78541.14,39556.969,1.031
20171106,159902.SZ,华夏中小企业100ETF,3.733,3.795,3.733,3.795,3.751,0.044,1.173,86882.9,32756.962,1.048
20171106,159903.SZ,南方深证成份ETF,1.205,1.222,1.2,1.221,1.21,0.011,0.9091,14873.0,1802.213,1.0
20171106,159905.SZ,深红利ETF,1.644,1.679,1.642,1.676,1.648,0.028,1.699,35745.0,5949.805,1.0
20171106,159906.SZ,大成深证成长40ETF,1.078,1.087,1.068,1.087,1.078,0.009,0.8349,82.4,8.904,1.0
20171106,159907.SZ,广发国证2000ETF,1.545,1.559,1.54,1.556,1.546,0.01,0.6468,801.68,124.117,1.0
20171106,159908.SZ,博时创业板ETF,1.472,1.479,1.456,1.479,1.496,-0.017,-1.1364,67.0,9.889,1.0
20171106,159909.SZ,深证TMT50ETF,5.477,5.538,5.474,5.538,5.472,0.066,1.2061,105.42,58.002,1.0
20171106,159910.SZ,嘉实深证基本面120ETF,1.747,1.756,1.74,1.755,1.751,0.004,0.2284,437.0,76.44,1.0
20171106,159912.SZ,汇添富深证300ETF,1.443,1.457,1.43,1.439,1.44,-0.001,-0.0694,855.0,122.869,1.0
20171106,159913.SZ,交银深证300价值ETF,1.838,1.862,1.838,1.862,1.863,-0.001,-0.0537,995.0,183.08,1.0
