日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131204,159929.SZ,汇添富中证医药卫生ETF,1.003,1.015,1.0,1.014,1.002,0.012,1.1976,66501.35,6733.2123,1.0
20131204,159930.SZ,汇添富中证能源ETF,0.972,0.982,0.972,0.978,0.972,0.006,0.6173,7143.31,697.793,1.0
20131204,159931.SZ,汇添富中证金融地产ETF,0.926,0.947,0.926,0.94,0.932,0.008,0.8584,61453.83,5781.8118,1.0
20131204,159933.SZ,国投瑞银金融地产ETF,0.985,1.004,0.982,1.0,0.99,0.01,1.0101,376611.59,37672.5352,1.0
20131204,510010.SH,交银上证180公司治理ETF,0.666,0.68,0.666,0.677,0.666,0.011,1.6517,14118.79,952.21,1.0
20131204,510020.SH,博时上证超大盘ETF,1.669,1.698,1.66,1.681,1.668,0.013,0.7794,8400.37,1420.168,0.101
20131204,510030.SH,上证180价值ETF,2.428,2.475,2.428,2.46,2.429,0.031,1.2762,130026.0,32045.304,1.0
20131204,510050.SH,华夏上证50ETF,1.676,1.708,1.672,1.696,1.676,0.02,1.1933,5426295.81,919630.404,1.18
20131204,510060.SH,工银上证央企ETF,1.066,1.085,1.066,1.077,1.071,0.006,0.5602,24518.49,2645.449,1.0
20131204,510090.SH,建信上证社会责任ETF,0.874,0.874,0.836,0.838,0.83,0.008,0.9639,1961.91,164.653,1.0
20131204,510130.SH,易方达上证中盘ETF,2.444,2.484,2.444,2.464,2.434,0.03,1.2325,9187.67,2272.691,1.0
20131204,510150.SH,招商上证消费80ETF,2.74,2.8,2.738,2.8,2.783,0.017,0.6109,4069.31,1134.281,1.0
20131204,510160.SH,南方小康ETF,0.331,0.338,0.329,0.336,0.33,0.006,1.8182,84933.11,2840.077,1.0
20131204,510170.SH,国联安上证商品ETF,1.587,1.623,1.576,1.6,1.587,0.013,0.8192,38777.0,6235.665,1.0
20131204,510180.SH,华安上证180ETF,0.534,0.544,0.532,0.541,0.534,0.007,1.3109,2426664.94,130787.573,10.806
20131204,510190.SH,华安上证50ETF,2.135,2.184,2.135,2.183,2.142,0.041,1.9141,443.53,96.166,1.0
20131204,510210.SH,上证综指ETF,2.35,2.385,2.345,2.381,2.327,0.054,2.3206,1964.85,466.711,1.0
20131204,510230.SH,国泰上证180金融ETF,3.348,3.42,3.345,3.387,3.366,0.021,0.6239,33954.37,11510.614,1.0
20131204,510270.SH,国企ETF,0.682,0.71,0.682,0.707,0.69,0.017,2.4638,12209.91,859.661,1.0
20131204,510290.SH,南方上证380ETF,0.947,0.962,0.947,0.954,0.935,0.019,2.0321,2654.0,254.098,1.0
20131204,510300.SH,华泰柏瑞沪深300ETF,2.496,2.539,2.49,2.524,2.492,0.032,1.2841,5593421.11,1410762.832,1.014
20131204,510310.SH,易方达沪深300ETF发起式,0.971,0.989,0.97,0.983,0.969,0.014,1.4448,150449.91,14799.297,1.0
20131204,510330.SH,华夏沪深300ETF,2.475,2.522,2.474,2.509,2.475,0.034,1.3737,249250.23,62580.063,1.008
20131204,510410.SH,博时上证自然资源ETF,0.655,0.662,0.651,0.659,0.658,0.001,0.152,6436.09,423.515,1.0
20131204,510500.SH,南方中证500ETF,1.08,1.108,1.08,1.1,1.08,0.02,1.8519,69696.99,7666.483,1.0
20131204,510510.SH,广发中证500ETF,1.087,1.114,1.087,1.107,1.085,0.022,2.0276,118255.66,13089.475,1.0
20131204,510630.SH,华夏消费ETF,1.097,1.121,1.096,1.116,1.097,0.019,1.732,44778.94,4971.359,1.0
20131204,510650.SH,华夏金融ETF,0.971,0.987,0.967,0.977,0.971,0.006,0.6179,426593.41,41829.458,1.0
20131204,510660.SH,华夏医药ETF,1.046,1.07,1.043,1.065,1.046,0.019,1.8164,173112.89,18382.296,1.0
20131204,510680.SH,万家上证50ETF,0.964,1.005,0.964,0.995,0.976,0.019,1.9467,1101792.41,109963.25,1.0
20131204,510880.SH,华泰柏瑞上证红利ETF,1.84,1.874,1.84,1.863,1.855,0.008,0.4313,79897.38,14890.284,1.084
20131204,510900.SH,易方达恒生国企(QDII-ETF),1.045,1.057,1.045,1.05,1.058,-0.008,-0.7561,804.0,84.58,1.0
20131204,511010.SH,国泰上证5年期国债ETF,96.4,96.845,96.25,96.378,96.286,0.092,0.0955,199898.55,1929602.346,1.003
20131204,512010.SH,易方达沪深300医药ETF,0.951,0.967,0.949,0.961,0.949,0.012,1.2645,62465.92,6003.369,1.0
20131204,513100.SH,国泰纳斯达克100(QDII-ETF),1.126,1.136,1.126,1.132,1.131,0.001,0.0884,5978.67,676.138,1.0
20131204,518800.SH,国泰黄金ETF,2.416,2.419,2.411,2.413,2.419,-0.006,-0.248,31090.13,7500.169,1.0
20131204,518880.SH,华安黄金易(ETF),2.411,2.411,2.404,2.408,2.411,-0.003,-0.1244,90739.77,21832.444,1.0
