日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161228,159001.SZ,易方达保证金货币A,99.981,99.983,99.911,99.983,99.983,0.0,0.0,5870.9,58683.372,1.0
20161228,159003.SZ,招商保证金快线A,99.999,100.001,99.991,100.0,99.999,0.001,0.001,128345.58,1283450.175,1.0
20161228,159005.SZ,汇添富收益快钱货币A,99.96,99.99,99.922,99.99,99.474,0.516,0.5187,2353.7,23525.827,1.0
20161228,159901.SZ,易方达深证100ETF,3.948,3.962,3.928,3.929,3.951,-0.022,-0.5568,22004.57,8674.762,1.031
20161228,159902.SZ,华夏中小企业100ETF,3.125,3.133,3.115,3.118,3.13,-0.012,-0.3834,68860.33,21493.949,1.048
20161228,159903.SZ,南方深证成份ETF,1.095,1.097,1.083,1.083,1.095,-0.012,-1.0959,55469.0,6049.418,1.0
20161228,159905.SZ,深红利ETF,1.175,1.175,1.17,1.17,1.178,-0.008,-0.6791,69.0,8.077,1.0
20161228,159906.SZ,大成深证成长40ETF,0.914,0.944,0.884,0.944,0.962,-0.018,-1.8711,500.0,45.614,1.0
20161228,159907.SZ,广发国证2000ETF,1.419,1.421,1.415,1.415,1.422,-0.007,-0.4923,2875.0,407.496,1.0
20161228,159908.SZ,博时创业板ETF,1.206,1.206,1.206,1.206,1.212,-0.006,-0.495,2.0,0.241,1.0
20161228,159909.SZ,深证TMT50ETF,4.6,4.632,4.58,4.58,4.638,-0.058,-1.2505,54.0,24.991,1.0
20161228,159912.SZ,汇添富深证300ETF,1.269,1.275,1.25,1.25,1.272,-0.022,-1.7296,822.0,103.137,1.0
20161228,159913.SZ,交银深证300价值ETF,1.448,1.448,1.407,1.429,1.448,-0.019,-1.3122,271.0,38.314,1.0
20161228,159915.SZ,易方达创业板ETF,1.879,1.884,1.861,1.87,1.881,-0.011,-0.5848,598143.14,112138.837,1.0
20161228,159916.SZ,建信深证基本面60ETF,2.602,2.602,2.548,2.57,2.617,-0.047,-1.7959,3.0,0.774,1.0
20161228,159919.SZ,嘉实沪深300ETF,3.567,3.572,3.54,3.549,3.567,-0.018,-0.5046,43896.29,15605.91,0.382
20161228,159920.SZ,华夏恒生ETF,1.19,1.197,1.189,1.196,1.19,0.006,0.5042,2261923.34,269829.265,1.0
20161228,159922.SZ,嘉实中证500ETF,6.301,6.307,6.285,6.289,6.308,-0.019,-0.3012,70.01,44.049,1.0
20161228,159923.SZ,大成中证A100ETF,1.271,1.272,1.247,1.247,1.258,-0.011,-0.8744,138.0,17.369,1.0
20161228,159925.SZ,南方沪深300ETF,1.345,1.351,1.332,1.349,1.351,-0.002,-0.148,1051.23,141.494,1.0
20161228,159928.SZ,汇添富中证主要消费ETF,1.441,1.464,1.44,1.449,1.45,-0.001,-0.069,404.0,58.505,1.0
20161228,159929.SZ,汇添富中证医药卫生ETF,1.399,1.4,1.392,1.396,1.395,0.001,0.0717,671.0,93.777,1.0
20161228,159930.SZ,汇添富中证能源ETF,0.818,0.818,0.801,0.801,0.821,-0.02,-2.4361,170.43,13.809,1.0
20161228,159931.SZ,汇添富中证金融地产ETF,1.45,1.45,1.448,1.448,1.45,-0.002,-0.1379,14.0,2.029,1.0
20161228,159934.SZ,易方达黄金ETF,2.601,2.608,2.595,2.604,2.597,0.007,0.2695,148420.0,38650.178,1.0
20161228,159935.SZ,景顺长城中证500ETF,1.612,1.646,1.61,1.61,1.661,-0.051,-3.0704,119.0,19.221,1.0
20161228,159936.SZ,广发中证全指可选消费ETF,1.548,1.548,1.548,1.548,1.528,0.02,1.3089,1.0,0.154,1.0
20161228,159937.SZ,博时黄金ETF,2.613,2.623,2.613,2.616,2.613,0.003,0.1148,199649.0,52306.215,1.0
20161228,159938.SZ,广发中证全指医药卫生ETF,1.275,1.276,1.267,1.271,1.274,-0.003,-0.2355,3493.0,444.488,1.0
20161228,159939.SZ,广发中证全指信息技术ETF,1.094,1.095,1.07,1.087,1.09,-0.003,-0.2752,12120.0,1310.26,1.0
20161228,159940.SZ,广发中证全指金融地产ETF,0.776,0.789,0.776,0.779,0.782,-0.003,-0.3836,351.0,27.315,1.0
20161228,159941.SZ,广发纳指100ETF,1.286,1.306,1.269,1.272,1.285,-0.013,-1.0117,8716.0,1113.574,1.0
20161228,159943.SZ,深证ETF,10.613,10.69,10.613,10.62,10.619,0.001,0.0094,489.27,519.933,1.0
20161228,159944.SZ,广发中证全指原材料ETF,0.847,0.849,0.847,0.849,0.86,-0.011,-1.2791,1405.03,119.276,1.0
20161228,159945.SZ,广发中证全指能源ETF,0.716,0.716,0.716,0.716,0.718,-0.002,-0.2786,1.0,0.071,1.0
20161228,159948.SZ,南方创业板ETF,1.999,1.999,1.989,1.989,1.998,-0.009,-0.4505,2746.0,547.01,1.0
20161228,159949.SZ,华安创业板50ETF,0.82,0.824,0.816,0.817,0.823,-0.006,-0.729,8509.09,696.719,1.0
20161228,510010.SH,交银上证180公司治理ETF,0.968,0.969,0.96,0.965,0.97,-0.005,-0.5155,90.0,8.671,1.0
20161228,510020.SH,博时上证超大盘ETF,2.353,2.353,2.311,2.311,2.341,-0.03,-1.2815,68.39,15.942,0.101
20161228,510030.SH,上证180价值ETF,3.946,3.946,3.946,3.946,3.94,0.006,0.1523,14.0,5.524,1.0
20161228,510050.SH,华夏上证50ETF,2.287,2.293,2.272,2.278,2.289,-0.011,-0.4806,2137651.94,487391.375,1.236
20161228,510060.SH,工银上证央企ETF,1.58,1.581,1.568,1.57,1.581,-0.011,-0.6958,5388.48,848.074,1.0
20161228,510130.SH,易方达上证中盘ETF,3.48,3.48,3.48,3.48,3.488,-0.008,-0.2294,50.0,17.4,1.0
20161228,510150.SH,招商上证消费80ETF,3.8,3.8,3.8,3.8,3.756,0.044,1.1715,42.0,15.96,1.0
20161228,510160.SH,南方小康ETF,0.533,0.534,0.53,0.532,0.533,-0.001,-0.1876,18567.0,985.787,1.0
20161228,510170.SH,国联安上证商品ETF,1.728,1.728,1.728,1.728,1.729,-0.001,-0.0578,5.0,0.864,1.0
20161228,510180.SH,华安上证180ETF,2.953,2.958,2.933,2.94,2.955,-0.015,-0.5076,57279.75,16848.041,2.81
20161228,510190.SH,华安上证50ETF,3.161,3.161,3.16,3.16,3.24,-0.08,-2.4691,12.0,3.793,1.0
20161228,510210.SH,上证综指ETF,3.498,3.498,3.408,3.48,3.413,0.067,1.9631,42.0,14.497,1.0
20161228,510230.SH,国泰上证180金融ETF,5.166,5.166,5.14,5.144,5.161,-0.017,-0.3294,2150.0,1105.68,1.0
20161228,510270.SH,国企ETF,0.986,0.986,0.986,0.986,0.997,-0.011,-1.1033,162.0,15.973,1.0
20161228,510290.SH,南方上证380ETF,1.541,1.541,1.537,1.537,1.542,-0.005,-0.3243,16.0,2.462,1.0
20161228,510300.SH,华泰柏瑞沪深300ETF,3.368,3.374,3.342,3.353,3.371,-0.018,-0.534,1049116.15,352092.182,1.064
20161228,510310.SH,易方达沪深300ETF发起式,1.381,1.384,1.372,1.374,1.388,-0.014,-1.0086,158850.0,21862.25,1.0
20161228,510330.SH,华夏沪深300ETF,3.533,3.535,3.506,3.515,3.535,-0.02,-0.5658,84468.0,29728.36,1.034
20161228,510360.SH,广发沪深300ETF,1.024,1.025,1.019,1.02,1.024,-0.004,-0.3906,9058.0,924.5,1.0
20161228,510410.SH,博时上证自然资源ETF,0.676,0.68,0.669,0.676,0.673,0.003,0.4458,968.0,65.664,1.0
20161228,510500.SH,南方中证500ETF,6.578,6.589,6.543,6.559,6.589,-0.03,-0.4553,103677.0,68123.543,0.28
20161228,510510.SH,广发中证500ETF,1.733,1.734,1.719,1.726,1.732,-0.006,-0.3464,10308.0,1779.91,1.0
20161228,510560.SH,国寿安保中证500ETF,1.295,1.305,1.292,1.305,1.307,-0.002,-0.153,83.0,10.75,1.0
20161228,510580.SH,易方达中证500ETF,7.2,7.2,6.999,6.999,6.55,0.449,6.855,7.0,4.96,1.0
20161228,510630.SH,华夏消费ETF,1.609,1.61,1.598,1.598,1.629,-0.031,-1.903,206.0,33.054,1.0
20161228,510650.SH,华夏金融ETF,1.453,1.453,1.446,1.446,1.457,-0.011,-0.755,274.88,39.839,1.0
20161228,510660.SH,华夏医药ETF,1.493,1.495,1.488,1.49,1.496,-0.006,-0.4011,1595.0,238.003,1.0
20161228,510710.SH,博时上证50ETF,2.306,2.306,2.293,2.293,2.31,-0.017,-0.7359,903.48,207.615,1.0
20161228,510810.SH,中证上海国企ETF,0.984,0.989,0.98,0.983,0.984,-0.001,-0.1016,103538.0,10190.966,1.0
20161228,510880.SH,华泰柏瑞上证红利ETF,2.668,2.671,2.65,2.656,2.668,-0.012,-0.4498,20904.0,5559.949,1.186
20161228,510900.SH,易方达恒生国企(QDII-ETF),1.024,1.036,1.024,1.035,1.023,0.012,1.173,5250376.77,541121.14,1.0
20161228,511010.SH,国泰上证5年期国债ETF,110.439,110.439,110.001,110.24,109.996,0.244,0.2218,54976.68,605698.599,1.012
20161228,511220.SH,海富通上证城投债ETF,96.975,97.1,96.975,97.0,96.5,0.5,0.5181,7550.36,73238.46,1.13
20161228,511600.SH,华安日日鑫货币H,99.925,99.936,99.879,99.913,99.937,-0.024,-0.024,25447.01,254233.9,1.0
20161228,511660.SH,建信现金添益货币H,99.96,99.968,99.942,99.968,99.945,0.023,0.023,25937.2,259245.684,1.0
20161228,511690.SH,大成添益交易型货币,99.975,100.002,99.967,99.998,99.976,0.022,0.022,74518.13,744978.971,1.0
20161228,511700.SH,平安货币ETF,99.971,100.0,99.94,99.992,99.974,0.018,0.018,5459.36,54573.206,1.0
20161228,511800.SH,易方达货币E,99.989,100.0,99.971,99.981,99.993,-0.012,-0.012,12475.13,124731.113,1.0
20161228,511810.SH,南方理财金货币ETF,99.979,100.001,99.92,99.99,99.968,0.022,0.022,88385.93,883415.01,1.0
20161228,511820.SH,鹏华添利交易型货币B,99.965,99.996,99.94,99.995,99.979,0.016,0.016,20212.07,202097.172,1.0
20161228,511830.SH,华泰货币,99.999,100.009,99.944,100.006,99.999,0.007,0.007,13036.83,130363.304,1.0
20161228,511850.SH,招商财富宝货币ETFE,99.977,99.986,99.912,99.986,99.98,0.006,0.006,2805.53,28045.995,1.0
20161228,511860.SH,博时保证金货币ETF,99.959,99.968,99.915,99.966,99.959,0.007,0.007,100074.17,1000108.958,1.0
20161228,511900.SH,富国收益宝交易型货币H,99.975,99.975,99.911,99.966,99.97,-0.004,-0.004,311120.42,3109328.815,1.0
20161228,511910.SH,融通易支付货币E,99.967,99.967,99.914,99.963,99.968,-0.005,-0.005,3072.06,30702.993,1.0
20161228,511920.SH,广发货币E,99.939,99.963,99.92,99.959,99.968,-0.009,-0.009,56.55,565.096,1.0
20161228,511930.SH,国联日盈A,99.915,99.983,99.914,99.959,99.912,0.047,0.047,1462.63,14616.717,1.0
20161228,511950.SH,广发添利货币A,99.92,99.96,99.899,99.953,99.92,0.033,0.033,184.86,1847.367,1.0
20161228,511960.SH,嘉实快线货币H,99.978,99.978,99.927,99.973,99.972,0.001,0.001,4695.31,46930.484,1.0
20161228,511970.SH,国寿安保货币E,99.95,99.959,99.95,99.959,99.977,-0.018,-0.018,15293.18,152863.579,1.0
20161228,511980.SH,汇添富添富通货币E,99.96,99.989,99.91,99.973,99.929,0.044,0.044,83872.69,838207.686,1.0
20161228,512000.SH,华宝中证全指证券公司ETF,0.967,0.974,0.964,0.967,0.969,-0.002,-0.2064,30247.0,2930.202,1.0
20161228,512010.SH,易方达沪深300医药ETF,1.281,1.31,1.281,1.31,1.31,0.0,0.0,105.0,13.64,1.0
20161228,512070.SH,易方达沪深300非银ETF,1.671,1.684,1.661,1.675,1.681,-0.006,-0.3569,8043.0,1343.094,1.0
20161228,512100.SH,南方中证1000ETF,0.94,0.943,0.936,0.939,0.943,-0.004,-0.4242,6321.0,594.131,1.0
20161228,512120.SH,华安中证细分医药ETF,1.305,1.353,1.305,1.353,1.354,-0.001,-0.0739,3.0,0.396,1.0
20161228,512220.SH,景顺长城中证科技传媒通信150ETF,1.359,1.359,1.335,1.355,1.36,-0.005,-0.3676,907.55,121.557,1.0
20161228,512330.SH,南方中证500信息技术ETF,0.815,0.815,0.809,0.809,0.815,-0.006,-0.7362,555.34,45.098,1.0
20161228,512500.SH,华夏中证500ETF,3.02,3.047,3.007,3.03,3.026,0.004,0.1322,731.85,220.705,1.0
20161228,512510.SH,华泰柏瑞中证500ETF,1.281,1.281,1.273,1.275,1.279,-0.004,-0.3127,1912.0,243.732,1.0
20161228,512600.SH,嘉实中证主要消费ETF,1.489,1.489,1.489,1.489,1.488,0.001,0.0672,2.0,0.298,1.0
20161228,512660.SH,国泰中证军工ETF,0.988,0.991,0.983,0.985,0.988,-0.003,-0.3036,166275.67,16426.112,1.0
20161228,512680.SH,广发中证军工ETF,0.971,0.977,0.968,0.969,0.973,-0.004,-0.4111,114237.59,11101.246,1.0
20161228,512810.SH,华宝中证军工ETF,0.936,0.937,0.933,0.934,0.936,-0.002,-0.2137,14480.0,1351.548,1.0
20161228,512880.SH,国泰中证全指证券公司ETF,1.027,1.031,1.022,1.025,1.027,-0.002,-0.1947,87829.13,9011.484,1.0
20161228,512990.SH,华夏MSCI中国A股国际通ETF,1.004,1.004,0.99,0.995,0.998,-0.003,-0.3006,1922.0,190.92,1.0
20161228,513030.SH,华安德国(DAX)ETF,0.966,0.974,0.966,0.97,0.966,0.004,0.4141,179467.0,17422.486,1.0
20161228,513100.SH,国泰纳斯达克100(QDII-ETF),1.851,1.851,1.834,1.843,1.834,0.009,0.4907,95178.0,17490.164,1.0
