日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120807,159901.SZ,易方达深证100ETF,0.588,0.591,0.585,0.59,0.587,0.003,0.5111,5194511.78,305657.2967,5.154
20120807,159902.SZ,华夏中小企业100ETF,2.057,2.083,2.057,2.08,2.057,0.023,1.1181,299348.27,62064.3646,1.039
20120807,159903.SZ,南方深证成份ETF,0.943,0.946,0.94,0.945,0.943,0.002,0.2121,145083.51,13692.3456,1.0
20120807,159905.SZ,深红利ETF,0.719,0.723,0.718,0.719,0.721,-0.002,-0.2774,585.0,42.0683,1.0
20120807,159906.SZ,大成深证成长40ETF,0.78,0.789,0.777,0.777,0.783,-0.006,-0.7663,10746.73,842.3711,1.0
20120807,159907.SZ,广发国证2000ETF,0.803,0.81,0.803,0.809,0.801,0.008,0.9988,11660.87,942.769,1.0
20120807,159908.SZ,博时创业板ETF,0.703,0.717,0.703,0.717,0.709,0.008,1.1283,1776.06,126.1714,1.0
20120807,159909.SZ,深证TMT50ETF,2.431,2.44,2.431,2.439,2.406,0.033,1.3716,2540.0,619.7381,1.0
20120807,159910.SZ,嘉实深证基本面120ETF,0.815,0.815,0.811,0.811,0.811,0.0,0.0,720.0,58.4,1.0
20120807,159912.SZ,汇添富深证300ETF,0.865,0.875,0.865,0.872,0.87,0.002,0.2299,8622.97,752.4733,1.0
20120807,159913.SZ,交银深证300价值ETF,0.924,0.924,0.924,0.924,0.922,0.002,0.2169,21.0,1.9404,1.0
20120807,159915.SZ,易方达创业板ETF,0.736,0.743,0.735,0.741,0.736,0.005,0.6793,390165.27,28826.363,1.0
20120807,159916.SZ,建信深证基本面60ETF,1.604,1.616,1.604,1.616,1.593,0.023,1.4438,195.94,31.4317,1.0
20120807,159918.SZ,嘉实中创400ETF,0.941,0.948,0.939,0.946,0.936,0.01,1.0684,1093.0,102.7499,1.0
20120807,159919.SZ,嘉实沪深300ETF,0.909,0.91,0.907,0.908,0.908,0.0,0.0,1566219.22,142345.1967,1.0
20120807,510010.SH,交银上证180公司治理ETF,0.613,0.616,0.612,0.614,0.614,0.0,0.0,16646.0,1019.718,1.0
20120807,510020.SH,博时上证超大盘ETF,0.178,0.179,0.177,0.178,0.177,0.001,0.565,65145.99,1159.107,1.0
20120807,510030.SH,上证180价值ETF,2.177,2.178,2.176,2.178,2.186,-0.008,-0.366,147.0,32.003,1.0
20120807,510050.SH,华夏上证50ETF,1.693,1.698,1.689,1.692,1.692,0.0,0.0,1691146.69,286337.963,1.116
20120807,510060.SH,工银上证央企ETF,1.063,1.066,1.046,1.056,1.06,-0.004,-0.3774,48933.0,5195.311,1.0
20120807,510090.SH,建信上证社会责任ETF,0.766,0.766,0.766,0.766,0.752,0.014,1.8617,245.0,18.767,1.0
20120807,510130.SH,易方达上证中盘ETF,2.189,2.202,2.186,2.202,2.203,-0.001,-0.0454,9840.13,2155.755,1.0
20120807,510150.SH,招商上证消费80ETF,2.426,2.438,2.425,2.432,2.426,0.006,0.2473,5007.01,1216.935,1.0
20120807,510160.SH,南方小康ETF,0.32,0.324,0.32,0.324,0.323,0.001,0.3096,4278.51,138.103,1.0
20120807,510170.SH,国联安上证商品ETF,2.215,2.239,2.215,2.239,2.215,0.024,1.0835,56185.55,12520.033,1.0
20120807,510180.SH,华安上证180ETF,0.52,0.522,0.519,0.52,0.52,0.0,0.0,3699966.4,192492.007,10.378
20120807,510190.SH,华安上证50ETF,2.044,2.062,2.043,2.044,2.058,-0.014,-0.6803,458.85,93.817,1.0
20120807,510230.SH,国泰上证180金融ETF,2.915,2.916,2.902,2.903,2.923,-0.02,-0.6842,2508.16,728.897,1.0
20120807,510270.SH,国企ETF,0.7,0.705,0.698,0.705,0.703,0.002,0.2845,3973.09,278.713,1.0
20120807,510290.SH,南方上证380ETF,0.829,0.835,0.829,0.835,0.829,0.006,0.7238,1356.0,112.913,1.0
20120807,510300.SH,华泰柏瑞沪深300ETF,2.415,2.421,2.412,2.419,2.416,0.003,0.1242,2584403.72,624693.716,1.0
20120807,510410.SH,博时上证自然资源ETF,0.888,0.902,0.888,0.9,0.893,0.007,0.7839,153441.16,13784.57,1.0
20120807,510880.SH,华泰柏瑞上证红利ETF,1.778,1.785,1.776,1.782,1.784,-0.002,-0.1121,25615.58,4560.469,1.06
