日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140128,159901.SZ,易方达深证100ETF,0.545,0.548,0.538,0.543,0.544,-0.001,-0.1838,2525259.19,137077.3639,5.154
20140128,159902.SZ,华夏中小企业100ETF,2.398,2.412,2.355,2.382,2.394,-0.012,-0.5013,287541.43,68446.2816,1.039
20140128,159903.SZ,南方深证成份ETF,0.804,0.812,0.797,0.804,0.802,0.002,0.2494,695371.9,56179.6387,1.0
20140128,159905.SZ,深红利ETF,0.661,0.662,0.655,0.657,0.656,0.001,0.1524,10950.0,719.3684,1.0
20140128,159906.SZ,大成深证成长40ETF,0.765,0.765,0.765,0.765,0.754,0.011,1.4589,1.0,0.0765,1.0
20140128,159907.SZ,广发国证2000ETF,0.975,0.981,0.971,0.976,0.985,-0.009,-0.9137,6981.57,680.7425,1.0
20140128,159908.SZ,博时创业板ETF,0.688,0.688,0.663,0.686,0.669,0.017,2.5411,11747.01,800.1089,1.0
20140128,159909.SZ,深证TMT50ETF,3.813,3.813,3.723,3.779,3.813,-0.034,-0.8917,404.08,152.7598,1.0
20140128,159910.SZ,嘉实深证基本面120ETF,0.725,0.725,0.725,0.725,0.742,-0.017,-2.2911,25.0,1.8125,1.0
20140128,159912.SZ,汇添富深证300ETF,0.89,0.891,0.886,0.891,0.895,-0.004,-0.4469,2584.0,229.8894,1.0
20140128,159913.SZ,交银深证300价值ETF,0.88,0.892,0.879,0.892,0.88,0.012,1.3636,273.0,24.2652,1.0
20140128,159915.SZ,易方达创业板ETF,1.443,1.453,1.413,1.441,1.445,-0.004,-0.2768,2229166.83,318616.3802,1.0
20140128,159916.SZ,建信深证基本面60ETF,1.425,1.449,1.407,1.449,1.439,0.01,0.6949,1104.09,157.3316,1.0
20140128,159918.SZ,嘉实中创400ETF,1.366,1.367,1.335,1.364,1.362,0.002,0.1468,1330.0,180.1596,1.0
20140128,159919.SZ,嘉实沪深300ETF,2.269,2.284,2.254,2.268,2.267,0.001,0.0441,406257.42,92053.6801,0.382
20140128,159920.SZ,华夏恒生ETF,0.977,0.978,0.973,0.978,0.978,0.0,0.0,11168.0,1090.6396,1.0
20140128,159922.SZ,嘉实中证500ETF,3.883,3.894,3.85,3.876,3.884,-0.008,-0.206,2493.55,964.002,1.0
20140128,159923.SZ,大成中证A100ETF,0.81,0.82,0.805,0.811,0.805,0.006,0.7453,280.0,22.6223,1.0
20140128,159925.SZ,南方沪深300ETF,0.861,0.867,0.856,0.861,0.86,0.001,0.1163,25536.75,2198.1698,1.0
20140128,159928.SZ,汇添富中证主要消费ETF,0.95,0.95,0.934,0.938,0.95,-0.012,-1.2632,10719.05,1004.974,1.0
20140128,159929.SZ,汇添富中证医药卫生ETF,1.011,1.017,1.008,1.015,1.007,0.008,0.7944,19421.34,1964.5744,1.0
20140128,159930.SZ,汇添富中证能源ETF,0.826,0.826,0.821,0.821,0.825,-0.004,-0.4848,314.99,25.9053,1.0
20140128,159931.SZ,汇添富中证金融地产ETF,0.84,0.841,0.833,0.837,0.832,0.005,0.601,24757.29,2071.1549,1.0
20140128,159933.SZ,国投瑞银金融地产ETF,0.881,0.89,0.88,0.89,0.88,0.01,1.1364,39333.97,3476.4819,1.0
20140128,159934.SZ,易方达黄金ETF,2.44,2.462,2.44,2.457,2.48,-0.023,-0.9274,7984.63,1962.9212,1.0
20140128,159935.SZ,景顺长城中证500ETF,1.044,1.047,1.032,1.042,1.044,-0.002,-0.1916,98631.68,10270.9097,1.0
20140128,510010.SH,交银上证180公司治理ETF,0.6,0.6,0.594,0.594,0.594,0.0,0.0,4695.1,280.495,1.0
20140128,510020.SH,博时上证超大盘ETF,1.436,1.448,1.436,1.448,1.453,-0.005,-0.3441,891.3,128.896,0.101
20140128,510030.SH,上证180价值ETF,2.155,2.17,2.155,2.166,2.152,0.014,0.6506,1921.7,415.421,1.0
20140128,510050.SH,华夏上证50ETF,1.48,1.491,1.477,1.486,1.478,0.008,0.5413,2622874.72,389100.481,1.18
20140128,510060.SH,工银上证央企ETF,0.95,0.954,0.948,0.951,0.948,0.003,0.3165,2292.82,217.821,1.0
20140128,510090.SH,建信上证社会责任ETF,0.756,0.756,0.755,0.756,0.754,0.002,0.2653,450.0,34.007,1.0
20140128,510130.SH,易方达上证中盘ETF,2.273,2.273,2.26,2.263,2.263,0.0,0.0,326.65,74.026,1.0
