日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130116,159901.SZ,易方达深证100ETF,0.601,0.605,0.59,0.599,0.601,-0.002,-0.3328,11520280.74,689192.1905,5.154
20130116,159902.SZ,华夏中小企业100ETF,2.133,2.153,2.098,2.135,2.135,0.0,0.0,1503724.36,318246.2385,1.039
20130116,159903.SZ,南方深证成份ETF,0.962,0.969,0.947,0.958,0.964,-0.006,-0.6224,161042.59,15469.3325,1.0
20130116,159905.SZ,深红利ETF,0.743,0.745,0.731,0.738,0.743,-0.005,-0.6729,88494.01,6548.3753,1.0
20130116,159906.SZ,大成深证成长40ETF,0.725,0.759,0.725,0.753,0.76,-0.007,-0.9211,3155.01,236.7235,1.0
20130116,159907.SZ,广发国证2000ETF,0.833,0.835,0.815,0.831,0.83,0.001,0.1205,29592.43,2448.8871,1.0
20130116,159908.SZ,博时创业板ETF,0.74,0.757,0.739,0.755,0.749,0.006,0.8011,1351.0,101.0236,1.0
20130116,159909.SZ,深证TMT50ETF,2.564,2.591,2.531,2.564,2.565,-0.001,-0.039,6390.29,1644.2497,1.0
20130116,159910.SZ,嘉实深证基本面120ETF,0.838,0.843,0.83,0.831,0.841,-0.01,-1.1891,6151.84,513.0658,1.0
20130116,159912.SZ,汇添富深证300ETF,0.893,0.9,0.88,0.891,0.896,-0.005,-0.558,18289.06,1622.5814,1.0
20130116,159913.SZ,交银深证300价值ETF,0.981,0.998,0.969,0.998,0.986,0.012,1.217,4934.0,479.7482,1.0
20130116,159915.SZ,易方达创业板ETF,0.78,0.78,0.761,0.774,0.78,-0.006,-0.7692,335897.32,25939.7078,1.0
20130116,159916.SZ,建信深证基本面60ETF,1.601,1.64,1.601,1.615,1.64,-0.025,-1.5244,769.84,125.2401,1.0
20130116,159918.SZ,嘉实中创400ETF,0.967,0.969,0.945,0.965,0.975,-0.01,-1.0256,4795.39,458.8648,1.0
20130116,159919.SZ,嘉实沪深300ETF,2.586,2.594,2.528,2.573,2.589,-0.016,-0.618,1193509.55,306426.9796,0.382
20130116,159920.SZ,华夏恒生ETF,1.045,1.049,1.04,1.044,1.046,-0.002,-0.1912,37541.43,3918.4583,1.0
20130116,510010.SH,交银上证180公司治理ETF,0.7,0.701,0.692,0.695,0.703,-0.008,-1.138,5815.0,404.333,1.0
20130116,510020.SH,博时上证超大盘ETF,1.969,1.969,1.93,1.955,1.971,-0.016,-0.8118,14218.87,2768.858,0.101
20130116,510030.SH,上证180价值ETF,2.577,2.586,2.515,2.544,2.585,-0.041,-1.5861,12778.47,3238.123,1.0
20130116,510050.SH,华夏上证50ETF,1.893,1.893,1.845,1.871,1.893,-0.022,-1.1622,3497449.24,654278.947,1.141
20130116,510060.SH,工银上证央企ETF,1.179,1.179,1.155,1.168,1.179,-0.011,-0.933,9243.76,1078.296,1.0
20130116,510090.SH,建信上证社会责任ETF,0.9,0.919,0.89,0.897,0.923,-0.026,-2.8169,1328.0,118.879,1.0
20130116,510130.SH,易方达上证中盘ETF,2.29,2.325,2.275,2.306,2.317,-0.011,-0.4748,2062.22,475.391,1.0
20130116,510150.SH,招商上证消费80ETF,2.479,2.488,2.448,2.468,2.49,-0.022,-0.8835,4309.95,1068.716,1.0
20130116,510160.SH,南方小康ETF,0.35,0.35,0.343,0.347,0.35,-0.003,-0.8571,48432.15,1679.512,1.0
20130116,510170.SH,国联安上证商品ETF,2.259,2.303,2.231,2.27,2.259,0.011,0.4869,235627.37,53604.909,1.0
20130116,510180.SH,华安上证180ETF,0.568,0.569,0.554,0.565,0.569,-0.004,-0.703,7085736.08,398008.391,10.594
20130116,510190.SH,华安上证50ETF,2.32,2.35,2.316,2.316,2.325,-0.009,-0.3871,709.0,164.789,1.0
20130116,510210.SH,上证综指ETF,2.385,2.385,2.355,2.355,2.367,-0.012,-0.507,621.0,147.966,1.0
20130116,510230.SH,国泰上证180金融ETF,3.482,3.482,3.369,3.42,3.48,-0.06,-1.7241,20789.6,7088.811,1.0
20130116,510270.SH,国企ETF,0.76,0.777,0.76,0.768,0.778,-0.01,-1.2853,3189.34,244.582,1.0
20130116,510290.SH,南方上证380ETF,0.822,0.84,0.818,0.828,0.829,-0.001,-0.1206,2230.0,185.003,1.0
20130116,510300.SH,华泰柏瑞沪深300ETF,2.591,2.596,2.536,2.573,2.592,-0.019,-0.733,4960657.32,1272410.239,1.014
20130116,510330.SH,华夏沪深300ETF,2.583,2.595,2.524,2.574,2.595,-0.021,-0.8092,1079152.25,277700.152,1.0
20130116,510410.SH,博时上证自然资源ETF,0.906,0.925,0.898,0.915,0.902,0.013,1.4412,32649.83,2973.379,1.0
20130116,510880.SH,华泰柏瑞上证红利ETF,1.95,1.952,1.905,1.924,1.951,-0.027,-1.3839,31575.33,6085.35,1.084
20130116,510900.SH,易方达恒生国企(QDII-ETF),1.119,1.119,1.08,1.085,1.099,-0.014,-1.2739,52668.12,5720.285,1.0
