日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141117,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,31512.7,315126.5652,1.0
20141117,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,12476.61,124766.0179,1.0
20141117,159901.SZ,易方达深证100ETF,3.013,3.036,3.003,3.007,3.012,-0.005,-0.166,880470.81,265776.0614,1.031
20141117,159902.SZ,华夏中小企业100ETF,2.47,2.509,2.465,2.498,2.475,0.023,0.9293,410322.81,102326.464,1.048
20141117,159903.SZ,南方深证成份ETF,0.877,0.883,0.872,0.872,0.876,-0.004,-0.4566,294064.0,25806.6237,1.0
20141117,159905.SZ,深红利ETF,0.781,0.784,0.777,0.777,0.779,-0.002,-0.2567,30343.08,2372.2726,1.0
20141117,159906.SZ,大成深证成长40ETF,0.709,0.717,0.709,0.711,0.707,0.004,0.5658,9016.0,641.2137,1.0
20141117,159907.SZ,广发国证2000ETF,1.095,1.112,1.09,1.109,1.095,0.014,1.2785,34496.08,3805.652,1.0
20141117,159908.SZ,博时创业板ETF,0.801,0.805,0.796,0.796,0.794,0.002,0.2519,317.0,25.4816,1.0
20141117,159909.SZ,深证TMT50ETF,3.71,3.717,3.71,3.717,3.707,0.01,0.2698,331.0,122.9977,1.0
20141117,159910.SZ,嘉实深证基本面120ETF,0.9,0.9,0.883,0.883,0.873,0.01,1.1455,237.02,20.9629,1.0
20141117,159912.SZ,汇添富深证300ETF,0.96,0.999,0.96,0.994,0.988,0.006,0.6073,887.01,86.5146,1.0
20141117,159913.SZ,交银深证300价值ETF,1.05,1.05,1.02,1.02,1.04,-0.02,-1.9231,1020.0,106.8667,1.0
20141117,159915.SZ,易方达创业板ETF,1.401,1.439,1.398,1.432,1.406,0.026,1.8492,2288324.56,326672.6656,1.0
20141117,159918.SZ,嘉实中创400ETF,1.547,1.594,1.547,1.591,1.541,0.05,3.2446,2801.23,444.2683,1.0
20141117,159919.SZ,嘉实沪深300ETF,2.716,2.726,2.682,2.682,2.698,-0.016,-0.593,1453616.73,392205.0525,0.382
20141117,159920.SZ,华夏恒生ETF,1.15,1.179,1.11,1.121,1.139,-0.018,-1.5803,48988.13,5576.5355,1.0
20141117,159922.SZ,嘉实中证500ETF,4.92,4.987,4.88,4.955,4.92,0.035,0.7114,1264.74,627.8076,1.0
20141117,159923.SZ,大成中证A100ETF,0.95,0.951,0.941,0.941,0.949,-0.008,-0.843,4239.01,402.2938,1.0
20141117,159925.SZ,南方沪深300ETF,1.022,1.035,1.018,1.018,1.022,-0.004,-0.3914,28148.52,2886.0003,1.0
20141117,159928.SZ,汇添富中证主要消费ETF,1.039,1.052,1.039,1.044,1.039,0.005,0.4812,17147.13,1798.8079,1.0
20141117,159929.SZ,汇添富中证医药卫生ETF,1.124,1.13,1.116,1.122,1.116,0.006,0.5376,16651.0,1872.0638,1.0
20141117,159930.SZ,汇添富中证能源ETF,0.895,0.899,0.891,0.891,0.89,0.001,0.1124,25186.21,2254.4608,1.0
20141117,159931.SZ,汇添富中证金融地产ETF,1.035,1.05,1.029,1.029,1.044,-0.015,-1.4368,30238.08,3150.9449,1.0
20141117,159933.SZ,国投瑞银金融地产ETF,1.089,1.095,1.061,1.074,1.093,-0.019,-1.7383,12263.89,1325.5134,1.0
20141117,159934.SZ,易方达黄金ETF,2.316,2.328,2.3,2.325,2.28,0.045,1.9737,6775.98,1570.7458,1.0
20141117,159935.SZ,景顺长城中证500ETF,1.297,1.308,1.296,1.308,1.28,0.028,2.1875,972.0,126.3459,1.0
20141117,159936.SZ,广发中证全指可选消费ETF,1.188,1.204,1.18,1.2,1.18,0.02,1.6949,3267.0,390.237,1.0
20141117,159937.SZ,博时黄金ETF,2.358,2.36,2.35,2.353,2.301,0.052,2.2599,2102.84,495.6418,1.0
20141117,510010.SH,交银上证180公司治理ETF,0.726,0.735,0.724,0.724,0.724,0.0,0.0,16792.77,1223.758,1.0
20141117,510020.SH,博时上证超大盘ETF,1.734,1.782,1.711,1.724,1.724,0.0,0.0,4824.94,842.873,0.101
