日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100625,159901.SZ,易方达深证100ETF,3.291,3.3,3.237,3.257,3.312,-0.055,-1.6606,985781.66,321882.6108,1.03
20100625,159902.SZ,华夏中小企业100ETF,2.502,2.508,2.446,2.46,2.517,-0.057,-2.2646,353455.71,87549.7867,1.039
20100625,159903.SZ,南方深证成份ETF,1.021,1.026,1.008,1.014,1.026,-0.012,-1.1696,174129.38,17711.9575,1.0
20100625,510010.SH,交银上证180公司治理ETF,0.693,0.702,0.693,0.698,0.7,-0.002,-0.2857,18070.75,1261.976,1.0
20100625,510020.SH,博时上证超大盘ETF,0.197,0.198,0.195,0.196,0.197,-0.001,-0.5076,341147.44,6699.231,1.0
20100625,510030.SH,上证180价值ETF,2.52,2.547,2.503,2.528,2.533,-0.005,-0.1974,27724.96,7005.514,1.0
20100625,510050.SH,华夏上证50ETF,1.924,1.943,1.919,1.931,1.937,-0.006,-0.3098,3782429.18,729895.168,1.095
20100625,510060.SH,工银上证央企ETF,1.29,1.295,1.279,1.291,1.293,-0.002,-0.1547,39219.08,5036.553,1.0
20100625,510130.SH,易方达上证中盘ETF,2.595,2.599,2.54,2.563,2.605,-0.042,-1.6123,137008.67,35197.618,1.0
20100625,510180.SH,华安上证180ETF,0.59,0.594,0.585,0.589,0.594,-0.005,-0.8418,3272063.6,192876.959,10.378
20100625,510880.SH,华泰柏瑞上证红利ETF,2.125,2.144,2.109,2.117,2.131,-0.014,-0.657,55596.68,11781.49,1.021
