日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111118,159901.SZ,易方达深证100ETF,0.662,0.663,0.646,0.648,0.667,-0.019,-2.8486,6450907.63,421634.8323,5.154
20111118,159902.SZ,华夏中小企业100ETF,2.411,2.42,2.363,2.368,2.434,-0.066,-2.7116,736703.63,176323.3669,1.039
20111118,159903.SZ,南方深证成份ETF,1.044,1.044,1.016,1.02,1.049,-0.029,-2.7645,202704.08,20788.8287,1.0
20111118,159905.SZ,深红利ETF,0.797,0.802,0.783,0.783,0.809,-0.026,-3.2138,16924.0,1338.2094,1.0
20111118,159906.SZ,大成深证成长40ETF,0.816,0.816,0.79,0.804,0.823,-0.019,-2.3086,1475.0,118.4746,1.0
20111118,159907.SZ,广发国证2000ETF,0.974,0.974,0.947,0.947,0.978,-0.031,-3.1697,44129.77,4211.7604,1.0
20111118,159908.SZ,博时创业板ETF,0.836,0.836,0.818,0.818,0.84,-0.022,-2.619,1791.69,147.6493,1.0
20111118,159909.SZ,深证TMT50ETF,2.893,2.893,2.78,2.79,2.92,-0.13,-4.4521,9211.75,2597.6795,1.0
20111118,159910.SZ,嘉实深证基本面120ETF,0.935,0.935,0.905,0.915,0.94,-0.025,-2.6596,57822.59,5301.0112,1.0
20111118,159913.SZ,交银深证300价值ETF,1.033,1.033,1.013,1.015,1.041,-0.026,-2.4976,24321.02,2495.0429,1.0
20111118,159916.SZ,建信深证基本面60ETF,1.812,1.812,1.772,1.803,1.842,-0.039,-2.1173,4728.42,851.6756,1.0
20111118,510010.SH,交银上证180公司治理ETF,0.658,0.658,0.644,0.647,0.658,-0.011,-1.6717,21007.77,1367.561,1.0
20111118,510020.SH,博时上证超大盘ETF,0.182,0.182,0.178,0.179,0.182,-0.003,-1.6484,262861.6,4731.732,1.0
20111118,510030.SH,上证180价值ETF,2.303,2.303,2.218,2.255,2.291,-0.036,-1.5714,8439.08,1905.503,1.0
20111118,510050.SH,华夏上证50ETF,1.753,1.758,1.731,1.735,1.762,-0.027,-1.5323,3627004.43,631647.326,1.109
20111118,510060.SH,工银上证央企ETF,1.15,1.154,1.137,1.14,1.159,-0.019,-1.6393,23435.04,2690.338,1.0
20111118,510090.SH,建信上证社会责任ETF,0.825,0.835,0.797,0.83,0.846,-0.016,-1.8913,223.29,18.196,1.0
20111118,510130.SH,易方达上证中盘ETF,2.598,2.598,2.531,2.541,2.596,-0.055,-2.1186,5235.27,1336.995,1.0
20111118,510150.SH,招商上证消费80ETF,2.622,2.647,2.61,2.63,2.65,-0.02,-0.7547,1317.56,344.806,1.0
20111118,510160.SH,南方小康ETF,0.368,0.368,0.36,0.362,0.368,-0.006,-1.6304,21573.12,785.218,1.0
20111118,510170.SH,国联安上证商品ETF,2.618,2.618,2.531,2.541,2.626,-0.085,-3.2369,185617.67,47686.288,1.0
20111118,510180.SH,华安上证180ETF,0.559,0.561,0.551,0.553,0.563,-0.01,-1.7762,4562012.0,253443.903,10.378
20111118,510190.SH,华安上证50ETF,2.14,2.158,2.114,2.115,2.16,-0.045,-2.0833,1103.79,234.272,1.0
20111118,510210.SH,上证综指ETF,2.459,2.459,2.421,2.426,2.471,-0.045,-1.8211,2660.99,645.458,1.0
20111118,510230.SH,国泰上证180金融ETF,2.882,2.929,2.88,2.881,2.922,-0.041,-1.4031,42568.6,12403.555,1.0
20111118,510270.SH,国企ETF,0.748,0.76,0.741,0.759,0.761,-0.002,-0.2628,3415.7,256.39,1.0
20111118,510290.SH,南方上证380ETF,0.986,0.986,0.954,0.955,0.987,-0.032,-3.2421,70377.61,6794.224,1.0
20111118,510880.SH,华泰柏瑞上证红利ETF,1.935,1.97,1.915,1.92,1.956,-0.036,-1.8405,68255.02,13175.882,1.06
