日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111208,159901.SZ,易方达深证100ETF,0.617,0.625,0.609,0.619,0.618,0.001,0.1618,5405738.34,333394.1027,5.154
20111208,159902.SZ,华夏中小企业100ETF,2.23,2.251,2.19,2.231,2.228,0.003,0.1346,636634.44,141108.6162,1.039
20111208,159903.SZ,南方深证成份ETF,0.977,0.987,0.964,0.975,0.977,-0.002,-0.2047,189502.67,18478.1568,1.0
20111208,159905.SZ,深红利ETF,0.743,0.75,0.737,0.746,0.743,0.003,0.4038,21120.0,1567.3781,1.0
20111208,159906.SZ,大成深证成长40ETF,0.771,0.78,0.76,0.779,0.771,0.008,1.0376,2863.01,222.292,1.0
20111208,159907.SZ,广发国证2000ETF,0.889,0.897,0.873,0.888,0.887,0.001,0.1127,28618.24,2553.8218,1.0
20111208,159908.SZ,博时创业板ETF,0.76,0.78,0.76,0.779,0.771,0.008,1.0376,1341.65,102.929,1.0
20111208,159909.SZ,深证TMT50ETF,2.551,2.583,2.521,2.525,2.56,-0.035,-1.3672,222.75,56.3843,1.0
20111208,159910.SZ,嘉实深证基本面120ETF,0.866,0.878,0.861,0.873,0.869,0.004,0.4603,28826.89,2522.9086,1.0
20111208,159912.SZ,汇添富深证300ETF,0.919,0.93,0.906,0.909,0.919,-0.01,-1.0881,11131.95,1021.8941,1.0
20111208,159913.SZ,交银深证300价值ETF,0.963,0.974,0.956,0.969,0.967,0.002,0.2068,781.0,75.4563,1.0
20111208,159916.SZ,建信深证基本面60ETF,1.712,1.712,1.658,1.705,1.707,-0.002,-0.1172,116.66,19.7932,1.0
20111208,510010.SH,交银上证180公司治理ETF,0.626,0.64,0.626,0.632,0.631,0.001,0.1585,167947.47,10678.036,1.0
20111208,510020.SH,博时上证超大盘ETF,0.174,0.176,0.173,0.175,0.174,0.001,0.5747,123971.92,2162.407,1.0
20111208,510030.SH,上证180价值ETF,2.261,2.261,2.239,2.258,2.254,0.004,0.1775,1600.39,360.553,1.0
20111208,510050.SH,华夏上证50ETF,1.715,1.733,1.701,1.716,1.717,-0.001,-0.0582,3586190.47,614700.932,1.109
20111208,510060.SH,工银上证央企ETF,1.114,1.118,1.103,1.113,1.115,-0.002,-0.1794,18391.02,2042.344,1.0
20111208,510090.SH,建信上证社会责任ETF,0.775,0.83,0.775,0.801,0.801,0.0,0.0,332.72,26.205,1.0
20111208,510130.SH,易方达上证中盘ETF,2.402,2.419,2.375,2.413,2.415,-0.002,-0.0828,2643.59,633.631,1.0
20111208,510150.SH,招商上证消费80ETF,2.5,2.51,2.46,2.487,2.518,-0.031,-1.2311,34095.01,8442.264,1.0
20111208,510160.SH,南方小康ETF,0.347,0.349,0.342,0.345,0.346,-0.001,-0.289,12103.0,417.644,1.0
20111208,510170.SH,国联安上证商品ETF,2.399,2.415,2.36,2.395,2.399,-0.004,-0.1667,96459.21,23031.647,1.0
20111208,510180.SH,华安上证180ETF,0.539,0.544,0.532,0.539,0.539,0.0,0.0,3491987.57,187972.508,10.378
20111208,510190.SH,华安上证50ETF,2.082,2.096,2.073,2.09,2.092,-0.002,-0.0956,214.01,44.628,1.0
20111208,510210.SH,上证综指ETF,2.34,2.352,2.322,2.349,2.355,-0.006,-0.2548,243.0,56.888,1.0
20111208,510230.SH,国泰上证180金融ETF,2.897,2.926,2.879,2.906,2.907,-0.001,-0.0344,20872.0,6093.949,1.0
20111208,510270.SH,国企ETF,0.712,0.739,0.712,0.738,0.723,0.015,2.0747,12629.54,912.978,1.0
20111208,510290.SH,南方上证380ETF,0.89,0.91,0.875,0.902,0.898,0.004,0.4454,81594.48,7364.8,1.0
20111208,510880.SH,华泰柏瑞上证红利ETF,1.861,1.878,1.847,1.865,1.865,0.0,0.0,144242.84,26795.628,1.06
