日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170929,159001.SZ,易方达保证金货币A,99.984,100.001,99.982,100.0,99.985,0.015,0.015,102233.86,1022340.732,1.0
20170929,159003.SZ,招商保证金快线A,99.999,100.007,99.993,100.001,100.005,-0.004,-0.004,66129.29,661294.308,1.0
20170929,159005.SZ,汇添富收益快钱货币A,100.0,100.059,99.999,100.001,100.001,0.0,0.0,7770.65,77707.282,1.0
20170929,159901.SZ,易方达深证100ETF,4.73,4.77,4.73,4.753,4.731,0.022,0.465,25571.34,12160.671,1.031
20170929,159902.SZ,华夏中小企业100ETF,3.639,3.66,3.639,3.656,3.638,0.018,0.4948,113902.22,41591.211,1.048
20170929,159903.SZ,南方深证成份ETF,1.193,1.199,1.192,1.199,1.19,0.009,0.7563,6401.22,764.462,1.0
20170929,159905.SZ,深红利ETF,1.542,1.548,1.536,1.537,1.542,-0.005,-0.3243,154323.0,23839.925,1.0
20170929,159906.SZ,大成深证成长40ETF,1.002,1.007,1.002,1.007,1.0,0.007,0.7,1022.0,102.409,1.0
20170929,159907.SZ,广发国证2000ETF,1.527,1.541,1.526,1.541,1.527,0.014,0.9168,1156.0,177.047,1.0
20170929,159908.SZ,博时创业板ETF,1.429,1.448,1.421,1.448,1.43,0.018,1.2587,1061.0,151.081,1.0
20170929,159909.SZ,深证TMT50ETF,5.385,5.385,5.385,5.385,5.352,0.033,0.6166,1.0,0.538,1.0
20170929,159910.SZ,嘉实深证基本面120ETF,1.685,1.85,1.679,1.829,1.7,0.129,7.5882,2522.0,443.83,1.0
20170929,159912.SZ,汇添富深证300ETF,1.382,1.383,1.363,1.383,1.383,0.0,0.0,410.01,56.553,1.0
20170929,159913.SZ,交银深证300价值ETF,1.716,1.738,1.716,1.737,1.737,0.0,0.0,134.0,23.057,1.0
20170929,159915.SZ,易方达创业板ETF,1.764,1.78,1.764,1.78,1.761,0.019,1.0789,570514.36,101193.632,1.0
20170929,159916.SZ,建信深证基本面60ETF,3.821,3.822,3.821,3.822,3.823,-0.001,-0.0262,22.0,8.406,1.0
