日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221219,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,48530.09,485300.102,1.0
20221219,159003.SZ,招商保证金快线A,99.999,100.099,99.999,100.0,100.001,-0.001,-0.001,844.72,8447.365,1.0
20221219,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,125.9,1258.992,1.0
20221219,159601.SZ,华夏MSCI中国A50互联互通ETF,0.818,0.825,0.806,0.809,0.817,-0.008,-0.9792,2391438.26,194767.351,1.0
20221219,159602.SZ,南方MSCI中国A50互联互通ETF,0.823,0.824,0.807,0.81,0.818,-0.008,-0.978,441869.09,36046.558,1.0
20221219,159603.SZ,双创龙头ETF,0.933,0.939,0.919,0.922,0.932,-0.01,-1.073,113811.0,10543.024,1.0
20221219,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.815,0.835,0.802,0.808,0.809,-0.001,-0.1236,26205250.1,2136871.261,1.0
20221219,159606.SZ,易方达中证500质量成长ETF,0.85,0.854,0.837,0.841,0.855,-0.014,-1.6374,101937.06,8600.309,1.0
20221219,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.817,0.84,0.807,0.811,0.813,-0.002,-0.246,9370337.43,768659.154,1.0
20221219,159608.SZ,广发中证稀有金属ETF,0.782,0.804,0.78,0.786,0.782,0.004,0.5115,158097.0,12555.606,1.0
20221219,159609.SZ,浦银安盛中证光伏产业ETF,0.787,0.795,0.779,0.782,0.785,-0.003,-0.3822,375020.0,29501.535,1.0
20221219,159610.SZ,景顺长城中证500增强策略ETF,0.807,0.807,0.785,0.792,0.807,-0.015,-1.8587,830443.2,65909.672,1.0
20221219,159611.SZ,广发中证全指电力ETF,0.852,0.854,0.831,0.833,0.852,-0.019,-2.23,964189.08,81064.561,1.0
