日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130125,159901.SZ,易方达深证100ETF,0.599,0.602,0.596,0.598,0.601,-0.003,-0.4992,7162410.48,428663.4352,5.154
20130125,159902.SZ,华夏中小企业100ETF,2.058,2.077,2.05,2.066,2.062,0.004,0.194,305831.44,63149.712,1.039
20130125,159903.SZ,南方深证成份ETF,0.962,0.966,0.955,0.958,0.966,-0.008,-0.8282,180780.38,17355.4345,1.0
20130125,159905.SZ,深红利ETF,0.754,0.758,0.754,0.755,0.76,-0.005,-0.6579,52192.01,3947.1552,1.0
20130125,159906.SZ,大成深证成长40ETF,0.72,0.729,0.716,0.717,0.738,-0.021,-2.8455,1859.02,134.2587,1.0
20130125,159907.SZ,广发国证2000ETF,0.799,0.803,0.796,0.8,0.8,0.0,0.0,11979.54,956.7624,1.0
20130125,159908.SZ,博时创业板ETF,0.711,0.742,0.711,0.742,0.745,-0.003,-0.4027,2908.1,212.804,1.0
20130125,159909.SZ,深证TMT50ETF,2.482,2.482,2.482,2.482,2.495,-0.013,-0.521,7.07,1.7548,1.0
20130125,159910.SZ,嘉实深证基本面120ETF,0.84,0.841,0.836,0.836,0.845,-0.009,-1.0651,881.65,73.8882,1.0
20130125,159912.SZ,汇添富深证300ETF,0.9,0.9,0.882,0.883,0.889,-0.006,-0.6749,5791.06,512.2319,1.0
20130125,159913.SZ,交银深证300价值ETF,1.033,1.033,0.995,1.025,1.02,0.005,0.4902,42.0,4.2468,1.0
20130125,159915.SZ,易方达创业板ETF,0.755,0.768,0.755,0.763,0.759,0.004,0.527,318683.15,24316.5423,1.0
20130125,159916.SZ,建信深证基本面60ETF,1.631,1.636,1.631,1.636,1.7,-0.064,-3.7647,93.11,15.1865,1.0
20130125,159918.SZ,嘉实中创400ETF,0.923,0.938,0.923,0.938,0.939,-0.001,-0.1065,302.0,28.0808,1.0
20130125,159919.SZ,嘉实沪深300ETF,2.582,2.585,2.57,2.573,2.583,-0.01,-0.3871,633059.5,163080.5415,0.382
20130125,159920.SZ,华夏恒生ETF,1.057,1.059,1.053,1.054,1.057,-0.003,-0.2838,24033.72,2536.4086,1.0
20130125,510010.SH,交银上证180公司治理ETF,0.691,0.703,0.691,0.694,0.702,-0.008,-1.1396,10711.91,751.488,1.0
20130125,510020.SH,博时上证超大盘ETF,1.965,1.976,1.958,1.958,1.961,-0.003,-0.153,8246.37,1620.281,0.101
20130125,510030.SH,上证180价值ETF,2.601,2.61,2.586,2.589,2.603,-0.014,-0.5378,27564.39,7164.588,1.0
20130125,510050.SH,华夏上证50ETF,1.895,1.9,1.876,1.885,1.895,-0.01,-0.5277,2844112.36,537078.923,1.141
20130125,510060.SH,工银上证央企ETF,1.175,1.175,1.16,1.16,1.175,-0.015,-1.2766,6110.94,710.788,1.0
20130125,510090.SH,建信上证社会责任ETF,0.88,0.91,0.88,0.91,0.91,0.0,0.0,861.94,77.865,1.0
20130125,510130.SH,易方达上证中盘ETF,2.28,2.287,2.27,2.27,2.28,-0.01,-0.4386,31099.73,7100.203,1.0
20130125,510150.SH,招商上证消费80ETF,2.432,2.462,2.428,2.451,2.44,0.011,0.4508,7988.86,1960.338,1.0
20130125,510160.SH,南方小康ETF,0.343,0.346,0.343,0.345,0.344,0.001,0.2907,3885.8,133.751,1.0
20130125,510170.SH,国联安上证商品ETF,2.2,2.229,2.188,2.214,2.2,0.014,0.6364,204926.05,45236.147,1.0
20130125,510180.SH,华安上证180ETF,0.566,0.567,0.562,0.564,0.566,-0.002,-0.3534,4183915.43,236125.375,10.594
20130125,510190.SH,华安上证50ETF,2.298,2.335,2.276,2.317,2.317,0.0,0.0,16910.46,3873.011,1.0
20130125,510210.SH,上证综指ETF,2.369,2.384,2.351,2.361,2.37,-0.009,-0.3797,15171.73,3589.023,1.0
20130125,510230.SH,国泰上证180金融ETF,3.5,3.551,3.495,3.513,3.545,-0.032,-0.9027,58129.18,20438.285,1.0
20130125,510270.SH,国企ETF,0.769,0.769,0.751,0.763,0.756,0.007,0.9259,9454.5,717.012,1.0
20130125,510290.SH,南方上证380ETF,0.82,0.826,0.809,0.825,0.829,-0.004,-0.4825,2311.94,189.023,1.0
20130125,510300.SH,华泰柏瑞沪深300ETF,2.588,2.591,2.573,2.576,2.588,-0.012,-0.4637,5722447.4,1476636.53,1.014
20130125,510330.SH,华夏沪深300ETF,2.587,2.587,2.564,2.57,2.588,-0.018,-0.6955,245408.91,63103.073,1.0
20130125,510410.SH,博时上证自然资源ETF,0.881,0.886,0.879,0.88,0.885,-0.005,-0.565,11583.18,1022.894,1.0
20130125,510880.SH,华泰柏瑞上证红利ETF,1.971,1.979,1.962,1.966,1.975,-0.009,-0.4557,14338.23,2821.667,1.084
20130125,510900.SH,易方达恒生国企(QDII-ETF),1.104,1.104,1.09,1.093,1.104,-0.011,-0.9964,33792.0,3693.486,1.0
