日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181126,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.0,100.001,-0.001,-0.001,1538387.81,15383881.444,1.0
20181126,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,11013.78,110137.288,1.0
20181126,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,229809.19,2298091.76,1.0
20181126,159901.SZ,易方达深证100ETF,3.465,3.52,3.465,3.486,3.494,-0.008,-0.229,245511.0,85763.723,1.031
20181126,159902.SZ,华夏中小企业100ETF,2.425,2.455,2.424,2.431,2.439,-0.008,-0.328,104499.0,25491.311,1.048
20181126,159903.SZ,南方深证成份ETF,0.833,0.838,0.824,0.828,0.832,-0.004,-0.4808,5753.0,478.019,1.0
20181126,159905.SZ,深红利ETF,1.319,1.328,1.315,1.319,1.319,0.0,0.0,11496.0,1516.389,1.0
20181126,159906.SZ,大成深证成长40ETF,0.73,0.73,0.702,0.725,0.736,-0.011,-1.4946,270.0,19.294,1.0
20181126,159907.SZ,广发国证2000ETF,1.023,1.024,1.006,1.007,1.024,-0.017,-1.6602,1420.0,144.528,1.0
20181126,159908.SZ,博时创业板ETF,1.325,1.326,1.284,1.326,1.328,-0.002,-0.1506,17.0,2.201,1.0
20181126,159909.SZ,深证TMT50ETF,3.328,3.525,3.328,3.525,3.5,0.025,0.7143,21.0,7.193,1.0
20181126,159910.SZ,嘉实深证基本面120ETF,1.4,1.412,1.397,1.399,1.402,-0.003,-0.214,1511.0,212.016,1.0
20181126,159912.SZ,汇添富深证300ETF,1.0,1.025,0.996,0.996,1.023,-0.027,-2.6393,2878.0,290.577,1.0
20181126,159913.SZ,交银深证300价值ETF,1.385,1.399,1.385,1.399,1.394,0.005,0.3587,3.0,0.416,1.0
20181126,159915.SZ,易方达创业板ETF,1.247,1.254,1.234,1.244,1.248,-0.004,-0.3205,4407784.84,548533.995,1.0
20181126,159916.SZ,建信深证基本面60ETF,3.021,3.05,3.02,3.033,3.04,-0.007,-0.2303,103.0,31.215,1.0
20181126,159918.SZ,嘉实中创400ETF,1.18,1.226,1.18,1.203,1.21,-0.007,-0.5785,56.25,6.755,1.0
20181126,159919.SZ,嘉实沪深300ETF,3.476,3.507,3.453,3.465,3.476,-0.011,-0.3165,375280.0,130630.2,0.382
20181126,159920.SZ,华夏恒生ETF,1.402,1.422,1.402,1.418,1.391,0.027,1.941,2528722.98,357960.312,1.052
20181126,159922.SZ,嘉实中证500ETF,4.564,4.602,4.54,4.565,4.564,0.001,0.0219,4407.59,2012.612,1.0
20181126,159923.SZ,大成中证A100ETF,1.38,1.4,1.368,1.375,1.386,-0.011,-0.7937,1404.0,193.288,1.0
20181126,159925.SZ,南方沪深300ETF,1.341,1.35,1.325,1.337,1.338,-0.001,-0.0747,1450.28,193.645,1.0
20181126,159928.SZ,汇添富中证主要消费ETF,1.784,1.784,1.76,1.768,1.785,-0.017,-0.9524,16703.0,2959.707,1.0
20181126,159929.SZ,汇添富中证医药卫生ETF,1.334,1.34,1.325,1.331,1.334,-0.003,-0.2249,10591.0,1409.618,1.0
20181126,159930.SZ,汇添富中证能源ETF,0.702,0.71,0.7,0.7,0.711,-0.011,-1.5471,4137.04,290.806,1.0
20181126,159931.SZ,汇添富中证金融地产ETF,1.428,1.484,1.428,1.484,1.476,0.008,0.542,70.0,10.064,1.0
20181126,159933.SZ,国投瑞银金融地产ETF,1.67,1.699,1.67,1.67,1.702,-0.032,-1.8801,61.0,10.189,1.0
20181126,159934.SZ,易方达黄金ETF,2.709,2.713,2.707,2.711,2.712,-0.001,-0.0369,55634.0,15079.464,1.0
20181126,159935.SZ,景顺长城中证500ETF,1.239,1.239,1.239,1.239,1.239,0.0,0.0,3.0,0.371,1.0
20181126,159936.SZ,广发中证全指可选消费ETF,1.121,1.128,1.118,1.118,1.125,-0.007,-0.6222,185.0,20.743,1.0
