日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200428,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,8034.69,80346.755,1.0
20200428,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,99.999,0.001,0.001,2524.95,25249.437,1.0
20200428,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,707.19,7071.913,1.0
20200428,159801.SZ,广发国证半导体芯片ETF,0.903,0.949,0.889,0.944,0.907,0.037,4.0794,3997442.58,370882.573,1.0
20200428,159804.SZ,国寿安保创精选88ETF,0.993,0.993,0.939,0.974,0.992,-0.018,-1.8145,146654.38,14229.034,1.0
20200428,159805.SZ,传媒ETF,0.967,0.974,0.936,0.968,0.971,-0.003,-0.309,506313.22,48543.892,1.0
20200428,159806.SZ,国泰中证新能源汽车ETF,0.979,0.984,0.944,0.975,0.973,0.002,0.2055,349248.26,33739.715,1.0
20200428,159807.SZ,易方达中证科技50ETF,1.05,1.064,1.023,1.06,1.048,0.012,1.145,652609.4,68629.577,1.0
20200428,159811.SZ,博时5G50ETF,0.988,1.009,0.962,1.004,0.993,0.011,1.1078,729520.42,72790.221,1.0
20200428,159901.SZ,易方达深证100ETF,5.149,5.215,5.055,5.202,5.145,0.057,1.1079,294843.0,151930.049,1.031
20200428,159902.SZ,华夏中小企业100ETF,3.345,3.395,3.27,3.38,3.35,0.03,0.8955,94927.01,31780.403,1.048
20200428,159903.SZ,南方深证成份ETF,1.146,1.16,1.122,1.154,1.149,0.005,0.4352,9707.37,1111.897,1.0
20200428,159905.SZ,深红利ETF,1.833,1.855,1.808,1.848,1.829,0.019,1.0388,119826.0,22049.345,1.0
20200428,159906.SZ,大成深证成长40ETF,1.142,1.157,1.115,1.152,1.142,0.01,0.8757,58735.0,6674.24,1.0
20200428,159907.SZ,广发国证2000ETF,1.352,1.356,1.335,1.35,1.356,-0.006,-0.4425,687.0,92.871,1.0
20200428,159908.SZ,博时创业板ETF,1.733,1.752,1.686,1.739,1.731,0.008,0.4622,2128.0,366.737,1.0
20200428,159909.SZ,深证TMT50ETF,5.26,5.36,5.106,5.328,5.253,0.075,1.4278,2298.0,1215.124,1.0
20200428,159910.SZ,嘉实深证基本面120ETF,1.8,1.817,1.77,1.812,1.805,0.007,0.3878,2906.01,522.473,1.0
20200428,159912.SZ,汇添富深证300ETF,1.386,1.396,1.358,1.394,1.384,0.01,0.7225,3944.0,545.125,1.0
20200428,159913.SZ,交银深证300价值ETF,1.803,1.852,1.797,1.852,1.83,0.022,1.2022,347.0,62.879,1.0
20200428,159915.SZ,易方达创业板ETF,1.947,1.969,1.89,1.951,1.939,0.012,0.6189,4469275.07,865921.543,1.0
20200428,159916.SZ,建信深证基本面60ETF,4.0,4.002,3.91,3.992,3.988,0.004,0.1003,1287.0,511.506,1.0
20200428,159918.SZ,嘉实中创400ETF,1.544,1.61,1.54,1.61,1.59,0.02,1.2579,214.0,33.041,1.0
20200428,159919.SZ,嘉实沪深300ETF,3.872,3.905,3.82,3.896,3.867,0.029,0.7499,1462835.83,566773.839,0.425
20200428,159920.SZ,华夏恒生ETF,1.365,1.376,1.355,1.373,1.36,0.013,0.9559,5976652.51,817398.057,1.052
20200428,159922.SZ,嘉实中证500ETF,5.582,5.584,5.412,5.535,5.582,-0.047,-0.842,284995.0,156771.14,1.0
20200428,159923.SZ,大成中证A100ETF,1.65,1.664,1.647,1.662,1.657,0.005,0.3018,1258.0,208.674,1.0
20200428,159925.SZ,南方沪深300ETF,1.693,1.711,1.672,1.707,1.694,0.013,0.7674,11543.78,1955.994,1.0
20200428,159928.SZ,汇添富中证主要消费ETF,3.302,3.373,3.273,3.363,3.302,0.061,1.8474,226333.48,75367.86,1.0
20200428,159929.SZ,汇添富中证医药卫生ETF,1.81,1.822,1.771,1.807,1.808,-0.001,-0.0553,67721.01,12207.976,1.0
20200428,159930.SZ,汇添富中证能源ETF,0.573,0.573,0.554,0.56,0.569,-0.009,-1.5817,60361.38,3378.475,1.0
20200428,159931.SZ,汇添富中证金融地产ETF,1.53,1.549,1.518,1.544,1.537,0.007,0.4554,1221.0,187.29,1.0
20200428,159933.SZ,国投瑞银金融地产ETF,1.947,1.971,1.947,1.966,1.97,-0.004,-0.203,94.0,18.44,1.0
20200428,159934.SZ,易方达黄金ETF,3.687,3.692,3.664,3.683,3.712,-0.029,-0.7813,2182621.3,802955.486,1.0
20200428,159935.SZ,景顺长城中证500ETF,1.44,1.462,1.42,1.462,1.475,-0.013,-0.8814,186.0,26.754,1.0
20200428,159936.SZ,广发中证全指可选消费ETF,1.312,1.328,1.283,1.31,1.32,-0.01,-0.7576,3338.0,434.597,1.0
20200428,159937.SZ,博时黄金ETF,3.717,3.722,3.694,3.713,3.739,-0.026,-0.6954,867524.0,321695.918,1.0
20200428,159938.SZ,广发中证全指医药卫生ETF,1.62,1.628,1.58,1.612,1.62,-0.008,-0.4938,75288.0,12128.668,1.0
20200428,159939.SZ,广发中证全指信息技术ETF,1.19,1.2,1.147,1.191,1.191,0.0,0.0,477482.0,56275.891,1.0
20200428,159940.SZ,广发中证全指金融地产ETF,0.938,0.944,0.927,0.94,0.935,0.005,0.5348,7715.0,723.484,1.0
20200428,159941.SZ,广发纳指100ETF,2.018,2.058,1.993,2.038,2.017,0.021,1.0412,274904.01,55941.206,1.0
20200428,159943.SZ,深证ETF,11.345,11.37,11.1,11.286,11.4,-0.114,-1.0,501.58,565.006,1.0
20200428,159944.SZ,广发中证全指原材料ETF,0.71,0.71,0.689,0.704,0.715,-0.011,-1.5385,1041.0,72.524,1.0
20200428,159945.SZ,广发中证全指能源ETF,0.522,0.522,0.506,0.513,0.523,-0.01,-1.912,12699.0,652.255,1.0
20200428,159948.SZ,南方创业板ETF,2.116,2.141,2.051,2.123,2.109,0.014,0.6638,43847.0,9235.216,1.0
20200428,159949.SZ,华安创业板50ETF,0.761,0.772,0.739,0.764,0.758,0.006,0.7916,9053472.97,688100.634,1.0
20200428,159952.SZ,广发创业板ETF,1.17,1.181,1.133,1.173,1.164,0.009,0.7732,449639.22,52293.109,1.0
20200428,159954.SZ,南方恒生中国企业ETF,0.941,0.95,0.937,0.948,0.941,0.007,0.7439,100707.0,9534.095,1.0
20200428,159956.SZ,建信创业板ETF,1.137,1.153,1.11,1.141,1.141,0.0,0.0,1887.15,212.563,1.0
20200428,159957.SZ,华夏创业板ETF,1.208,1.3,1.167,1.201,1.196,0.005,0.4181,10371.09,1243.607,1.0
20200428,159958.SZ,创业板ETF工银,1.18,1.256,1.14,1.178,1.172,0.006,0.5119,52076.0,6110.406,1.0
20200428,159959.SZ,央企ETF,0.961,0.961,0.935,0.95,0.961,-0.011,-1.1446,6381.6,605.64,1.0
20200428,159960.SZ,平安恒生中国企业ETF,0.958,0.966,0.951,0.965,0.956,0.009,0.9414,9403.0,902.241,1.0
20200428,159961.SZ,方正富邦深证100ETF,1.471,1.502,1.457,1.497,1.482,0.015,1.0121,3430.04,511.157,1.0
20200428,159964.SZ,平安创业板ETF,1.199,1.227,1.149,1.215,1.195,0.02,1.6736,2507.3,301.279,1.0
20200428,159965.SZ,国联央视50ETF,1.084,1.093,1.069,1.089,1.082,0.007,0.647,36350.14,3954.393,1.0
20200428,159966.SZ,华夏创业板低波价值ETF,1.42,1.45,1.371,1.416,1.399,0.017,1.2152,442820.0,62263.42,1.0
20200428,159967.SZ,华夏创成长ETF,1.418,1.44,1.384,1.433,1.41,0.023,1.6312,134061.0,19112.088,1.0
20200428,159968.SZ,博时中证500ETF,5.29,5.3,5.143,5.257,5.29,-0.033,-0.6238,140785.29,73426.971,1.0
20200428,159969.SZ,深100P,1.144,1.146,1.113,1.142,1.129,0.013,1.1515,49321.23,5580.708,1.0
20200428,159970.SZ,深100ETF工银,4.474,4.52,4.387,4.5,4.454,0.046,1.0328,5463.16,2440.623,1.0
20200428,159971.SZ,富国创业板ETF,1.376,1.399,1.365,1.397,1.383,0.014,1.0123,536.0,73.8,1.0
20200428,159972.SZ,5年地债,106.3,106.44,106.3,106.438,106.263,0.175,0.1647,944.0,10044.956,1.002
20200428,159973.SZ,弘毅远方国证民企领先100ETF,1.239,1.239,1.186,1.206,1.214,-0.008,-0.659,49.0,5.948,1.0
20200428,159974.SZ,富国中证央企创新驱动ETF,0.842,0.864,0.842,0.862,0.872,-0.01,-1.1468,31253.0,2686.262,1.0
20200428,159975.SZ,招商深证100ETF,4.595,4.66,4.512,4.641,4.597,0.044,0.9571,32537.32,15019.879,1.0
20200428,159976.SZ,湾创ETF,0.978,0.985,0.967,0.984,0.976,0.008,0.8197,223018.13,21776.391,1.0
20200428,159977.SZ,天弘创业板ETF,2.019,2.039,1.959,2.025,2.011,0.014,0.6962,300015.39,60235.26,1.0
