日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190314,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,17940.01,179399.871,1.0
20190314,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,99.999,0.002,0.002,4992.09,49920.588,1.0
20190314,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,5672.32,56723.028,1.0
20190314,159901.SZ,易方达深证100ETF,4.365,4.405,4.3,4.336,4.385,-0.049,-1.1174,606241.0,264016.439,1.031
20190314,159902.SZ,华夏中小企业100ETF,3.0,3.03,2.941,2.973,3.025,-0.052,-1.719,1050958.48,313715.61,1.048
20190314,159903.SZ,南方深证成份ETF,1.048,1.059,1.02,1.026,1.051,-0.025,-2.3787,19454.58,2015.777,1.0
20190314,159905.SZ,深红利ETF,1.668,1.699,1.658,1.672,1.69,-0.018,-1.0651,82335.0,13820.739,1.0
20190314,159906.SZ,大成深证成长40ETF,0.855,0.868,0.838,0.851,0.871,-0.02,-2.2962,3560.0,301.821,1.0
20190314,159907.SZ,广发国证2000ETF,1.257,1.269,1.232,1.242,1.27,-0.028,-2.2047,4332.85,538.899,1.0
20190314,159908.SZ,博时创业板ETF,1.457,1.459,1.402,1.414,1.458,-0.044,-3.0178,20141.0,2869.46,1.0
20190314,159909.SZ,深证TMT50ETF,4.609,4.609,4.445,4.512,4.61,-0.098,-2.1258,15296.0,6869.643,1.0
20190314,159910.SZ,嘉实深证基本面120ETF,1.752,1.788,1.724,1.725,1.752,-0.027,-1.5411,4337.0,752.951,1.0
20190314,159912.SZ,汇添富深证300ETF,1.247,1.256,1.215,1.224,1.247,-0.023,-1.8444,8872.0,1087.364,1.0
20190314,159913.SZ,交银深证300价值ETF,1.712,1.752,1.687,1.716,1.734,-0.018,-1.0381,460.0,78.034,1.0
20190314,159915.SZ,易方达创业板ETF,1.604,1.625,1.556,1.583,1.618,-0.035,-2.1632,18379184.32,2916689.594,1.0
20190314,159916.SZ,建信深证基本面60ETF,3.788,3.788,3.721,3.74,3.788,-0.048,-1.2672,999.0,375.27,1.0
20190314,159918.SZ,嘉实中创400ETF,1.476,1.53,1.455,1.465,1.528,-0.063,-4.123,393.0,58.064,1.0
20190314,159919.SZ,嘉实沪深300ETF,3.699,3.728,3.662,3.682,3.709,-0.027,-0.728,663915.43,245644.554,0.425
20190314,159920.SZ,华夏恒生ETF,1.501,1.506,1.497,1.5,1.498,0.002,0.1335,5065716.39,760722.378,1.052
20190314,159922.SZ,嘉实中证500ETF,5.565,5.641,5.466,5.52,5.647,-0.127,-2.249,154163.74,85532.214,1.0
20190314,159923.SZ,大成中证A100ETF,1.561,1.582,1.56,1.563,1.578,-0.015,-0.9506,4120.0,645.626,1.0
20190314,159925.SZ,南方沪深300ETF,1.572,1.593,1.566,1.57,1.588,-0.018,-1.1335,4674.18,736.156,1.0
20190314,159928.SZ,汇添富中证主要消费ETF,2.272,2.32,2.27,2.3,2.285,0.015,0.6565,119929.66,27591.72,1.0
20190314,159929.SZ,汇添富中证医药卫生ETF,1.428,1.44,1.403,1.414,1.432,-0.018,-1.257,61258.0,8684.205,1.0
20190314,159930.SZ,汇添富中证能源ETF,0.744,0.744,0.725,0.728,0.734,-0.006,-0.8174,5622.77,411.969,1.0
20190314,159931.SZ,汇添富中证金融地产ETF,1.673,1.69,1.658,1.675,1.673,0.002,0.1195,6461.85,1080.894,1.0
20190314,159933.SZ,国投瑞银金融地产ETF,1.973,1.997,1.973,1.995,1.995,0.0,0.0,101.0,19.931,1.0
20190314,159934.SZ,易方达黄金ETF,2.801,2.804,2.795,2.8,2.801,-0.001,-0.0357,1176889.0,329544.705,1.0
20190314,159935.SZ,景顺长城中证500ETF,1.472,1.472,1.43,1.446,1.489,-0.043,-2.8878,434.0,62.901,1.0
20190314,159936.SZ,广发中证全指可选消费ETF,1.325,1.35,1.268,1.311,1.336,-0.025,-1.8713,12284.0,1619.053,1.0
20190314,159937.SZ,博时黄金ETF,2.821,2.827,2.815,2.821,2.822,-0.001,-0.0354,1039008.0,293103.739,1.0
20190314,159938.SZ,广发中证全指医药卫生ETF,1.249,1.268,1.229,1.239,1.256,-0.017,-1.3535,336489.0,41817.893,1.0
20190314,159939.SZ,广发中证全指信息技术ETF,1.088,1.11,1.05,1.058,1.135,-0.077,-6.7841,743346.67,79510.332,1.0
20190314,159940.SZ,广发中证全指金融地产ETF,0.983,0.986,0.968,0.97,0.975,-0.005,-0.5128,603.0,58.832,1.0
20190314,159941.SZ,广发纳指100ETF,1.568,1.581,1.567,1.578,1.56,0.018,1.1538,5420.15,853.506,1.0
20190314,159943.SZ,深证ETF,10.152,10.2,9.946,10.0,10.152,-0.152,-1.4972,876.53,878.967,1.0
20190314,159944.SZ,广发中证全指原材料ETF,0.757,0.773,0.749,0.77,0.761,0.009,1.1827,493.01,37.644,1.0
20190314,159945.SZ,广发中证全指能源ETF,0.669,0.683,0.661,0.675,0.673,0.002,0.2972,1041.0,70.536,1.0
20190314,159948.SZ,南方创业板ETF,1.74,1.777,1.698,1.725,1.769,-0.044,-2.4873,153000.82,26557.9,1.0
20190314,159949.SZ,华安创业板50ETF,0.583,0.595,0.574,0.584,0.588,-0.004,-0.6803,19619673.25,1144711.048,1.0
20190314,159952.SZ,广发创业板ETF,0.965,0.983,0.942,0.955,0.982,-0.027,-2.7495,1319454.93,126375.62,1.0
20190314,159954.SZ,南方恒生中国企业ETF,0.997,1.001,0.995,0.996,0.996,0.0,0.0,2221.06,221.814,1.0
20190314,159956.SZ,建信创业板ETF,0.954,0.97,0.928,0.932,0.954,-0.022,-2.3061,19897.03,1862.623,1.0
20190314,159957.SZ,华夏创业板ETF,0.993,0.995,0.956,0.968,0.994,-0.026,-2.6157,147552.36,14520.186,1.0
20190314,159958.SZ,创业板ETF工银,0.964,0.982,0.939,0.957,0.982,-0.025,-2.5458,109210.15,10456.238,1.0
20190314,159959.SZ,央企ETF,1.094,1.1,1.077,1.088,1.093,-0.005,-0.4575,103642.09,11246.685,1.0
20190314,159960.SZ,平安恒生中国企业ETF,1.006,1.03,1.006,1.023,1.023,0.0,0.0,362.0,37.051,1.0
20190314,159961.SZ,方正富邦深证100ETF,1.259,1.264,1.236,1.24,1.258,-0.018,-1.4308,7144.21,892.406,1.0
20190314,510010.SH,交银上证180公司治理ETF,1.128,1.138,1.11,1.129,1.126,0.003,0.2664,435.0,48.978,1.0
20190314,510020.SH,博时上证超大盘ETF,2.885,2.885,2.748,2.78,2.915,-0.135,-4.6312,4776.0,1317.936,0.101
20190314,510030.SH,上证180价值ETF,5.0,5.101,5.0,5.101,5.05,0.051,1.0099,1763.0,893.777,1.0
20190314,510050.SH,华夏上证50ETF,2.701,2.736,2.699,2.71,2.706,0.004,0.1478,10705055.52,2912476.146,1.284
20190314,510060.SH,工银上证央企ETF,1.819,1.87,1.818,1.849,1.868,-0.019,-1.0171,1571.52,289.405,1.0
20190314,510090.SH,建信上证社会责任ETF,1.665,1.665,1.648,1.652,1.647,0.005,0.3036,145.0,23.941,1.0
20190314,510130.SH,易方达上证中盘ETF,3.898,3.898,3.827,3.83,3.953,-0.123,-3.1116,191.0,73.301,1.0
20190314,510150.SH,招商上证消费80ETF,4.537,4.564,4.507,4.515,4.537,-0.022,-0.4849,1823.0,826.819,1.0
20190314,510160.SH,南方小康ETF,0.563,0.566,0.552,0.556,0.563,-0.007,-1.2433,9825.0,549.058,1.0
20190314,510170.SH,国联安上证商品ETF,1.68,1.69,1.654,1.68,1.687,-0.007,-0.4149,1011.0,169.265,1.0
20190314,510180.SH,华安上证180ETF,3.33,3.359,3.301,3.316,3.339,-0.023,-0.6888,266803.5,88884.825,2.916
20190314,510190.SH,华安上证50ETF,3.389,3.389,3.301,3.389,3.382,0.007,0.207,986.0,327.835,1.0
20190314,510210.SH,上证综指ETF,3.572,3.58,3.526,3.54,3.571,-0.031,-0.8681,3350.0,1192.578,1.0
20190314,510230.SH,国泰上证180金融ETF,5.793,5.85,5.73,5.758,5.804,-0.046,-0.7926,31079.0,18003.025,1.114
20190314,510270.SH,国企ETF,1.077,1.088,1.069,1.081,1.079,0.002,0.1854,1340.0,143.664,1.0
20190314,510290.SH,南方上证380ETF,1.447,1.447,1.403,1.416,1.445,-0.029,-2.0069,1614.0,229.108,1.0
20190314,510300.SH,华泰柏瑞沪深300ETF,3.705,3.731,3.668,3.686,3.713,-0.027,-0.7272,3621079.24,1340665.788,1.114
20190314,510310.SH,易方达沪深300ETF发起式,1.603,1.62,1.592,1.598,1.61,-0.012,-0.7453,240638.0,38639.337,1.0
20190314,510330.SH,华夏沪深300ETF,3.706,3.731,3.672,3.689,3.713,-0.024,-0.6464,1103460.83,409416.646,1.139
20190314,510360.SH,广发沪深300ETF,1.193,1.201,1.177,1.184,1.191,-0.007,-0.5877,344982.0,41087.568,1.0
20190314,510380.SH,国寿安保沪深300ETF,0.941,0.942,0.941,0.941,0.944,-0.003,-0.3178,240.0,22.586,1.0
20190314,510390.SH,平安沪深300ETF,3.773,3.795,3.736,3.751,3.781,-0.03,-0.7934,33364.61,12572.826,1.0
20190314,510410.SH,博时上证自然资源ETF,0.658,0.67,0.648,0.651,0.658,-0.007,-1.0638,46143.53,3055.235,1.0
20190314,510500.SH,南方中证500ETF,5.74,5.798,5.61,5.658,5.793,-0.135,-2.3304,3261088.98,1853459.896,0.28
20190314,510510.SH,广发中证500ETF,1.532,1.54,1.485,1.501,1.537,-0.036,-2.3422,1377544.77,207484.073,1.0
20190314,510550.SH,方正富邦中证500ETF,1.244,1.244,1.185,1.212,1.248,-0.036,-2.8846,8073.21,976.439,1.0
20190314,510560.SH,国寿安保中证500ETF,1.136,1.136,1.136,1.136,1.145,-0.009,-0.786,4.0,0.454,1.0
20190314,510580.SH,易方达中证500ETF,5.589,5.59,5.28,5.33,5.598,-0.268,-4.7874,2820.0,1527.344,1.0
20190314,510590.SH,平安中证500ETF,5.529,5.53,5.35,5.388,5.526,-0.138,-2.4973,89177.04,48287.568,1.0
20190314,510600.SH,申万菱信上证50交易型开放式指数发起式,2.701,2.8,2.691,2.709,2.701,0.008,0.2962,6513.33,1767.681,1.0
20190314,510630.SH,华夏消费ETF,2.32,2.357,2.309,2.335,2.32,0.015,0.6466,2732.0,637.4,1.0
20190314,510650.SH,华夏金融ETF,1.85,1.868,1.84,1.844,1.85,-0.006,-0.3243,1712.0,317.81,1.0
20190314,510660.SH,华夏医药ETF,1.734,1.735,1.687,1.7,1.734,-0.034,-1.9608,12819.0,2195.759,1.0
20190314,510680.SH,万家上证50ETF,2.23,2.268,2.228,2.268,2.224,0.044,1.9784,47.0,10.552,1.0
20190314,510710.SH,博时上证50ETF,2.95,2.982,2.946,2.96,2.956,0.004,0.1353,197017.12,58389.943,1.0
20190314,510800.SH,建信上证50ETF,0.959,0.968,0.95,0.958,0.957,0.001,0.1045,84288.0,8100.928,1.0
20190314,510810.SH,中证上海国企ETF,0.942,0.943,0.913,0.919,0.941,-0.022,-2.3379,102109.0,9449.48,1.03
20190314,510850.SH,工银上证50ETF,2.701,2.735,2.701,2.713,2.701,0.012,0.4443,567068.69,154251.86,1.0
20190314,510880.SH,华泰柏瑞上证红利ETF,2.836,2.858,2.791,2.805,2.837,-0.032,-1.128,123913.24,34899.603,1.318
20190314,510900.SH,易方达恒生国企(QDII-ETF),1.211,1.218,1.209,1.214,1.211,0.003,0.2477,9000623.0,1092366.442,1.045
20190314,511010.SH,国泰上证5年期国债ETF,116.331,116.441,116.331,116.367,116.443,-0.076,-0.0653,18475.0,215012.826,1.012
20190314,511020.SH,平安5-10年期国债活跃券ETF,100.119,100.25,100.119,100.15,100.219,-0.069,-0.0688,54.1,542.324,1.0
20190314,511220.SH,海富通上证城投债ETF,95.93,96.208,95.93,96.201,95.93,0.271,0.2825,482.55,4637.477,1.265
20190314,511260.SH,上证10年期国债ETF,106.4,106.422,106.357,106.357,106.373,-0.016,-0.015,906.0,9638.8,1.0
20190314,511270.SH,海富通上证10年期地方政府债ETF,101.983,102.08,101.983,102.04,102.09,-0.05,-0.049,122.2,1247.081,1.01
20190314,511600.SH,华安日日鑫货币H,99.997,100.001,99.997,99.999,99.999,0.0,0.0,3005.56,30055.167,1.0
20190314,511620.SH,国泰瞬利货币A,99.941,100.093,99.94,99.988,99.998,-0.01,-0.01,27.78,277.796,1.0
20190314,511650.SH,华夏快线货币E,99.998,100.002,99.988,99.998,99.998,0.0,0.0,3870.19,38701.804,1.0
20190314,511660.SH,建信现金添益货币H,100.0,100.005,99.997,100.004,100.005,-0.001,-0.001,105250.09,1052496.615,1.0
20190314,511670.SH,华泰紫金天天金货币ETFA,99.995,100.0,99.993,99.998,99.998,0.0,0.0,4009.76,40095.756,1.0
20190314,511690.SH,大成添益交易型货币,99.998,100.001,99.995,99.998,99.999,-0.001,-0.001,26641.24,266405.064,1.0
20190314,511700.SH,平安货币ETF,99.994,99.997,99.994,99.996,99.989,0.007,0.007,1294.99,12949.317,1.0
20190314,511770.SH,金鹰现金增益E,99.988,99.988,99.988,99.988,99.992,-0.004,-0.004,0.48,4.799,1.0
20190314,511800.SH,易方达货币E,99.994,100.008,99.993,100.007,100.005,0.002,0.002,1006.74,10067.472,1.0
20190314,511810.SH,南方理财金货币ETF,100.004,100.012,100.001,100.01,100.011,-0.001,-0.001,33994.32,339962.945,1.0
20190314,511820.SH,鹏华添利交易型货币B,99.992,100.0,99.992,99.998,99.998,0.0,0.0,355.38,3553.675,1.0
20190314,511830.SH,华泰货币,99.992,99.998,99.991,99.997,99.997,0.0,0.0,316.11,3160.962,1.0
20190314,511850.SH,招商财富宝货币ETFE,99.999,99.999,99.995,99.997,100.001,-0.004,-0.004,19621.2,196207.123,1.0
20190314,511860.SH,博时保证金货币ETF,99.992,100.0,99.971,99.997,99.997,0.0,0.0,639.36,6393.366,1.0
20190314,511900.SH,富国收益宝交易型货币H,99.993,99.999,99.993,99.999,99.999,0.0,0.0,2374.53,23744.568,1.0
20190314,511910.SH,融通易支付货币E,99.983,99.996,99.983,99.996,99.991,0.005,0.005,29.07,290.673,1.0
20190314,511920.SH,广发货币E,99.983,99.995,99.983,99.992,99.995,-0.003,-0.003,8.16,81.591,1.0
20190314,511950.SH,广发添利货币A,99.963,100.199,99.963,100.199,99.988,0.211,0.211,4.0,40.056,1.0
20190314,511960.SH,嘉实快线货币H,99.99,100.18,99.98,100.0,99.998,0.002,0.002,983.36,9838.709,1.0
20190314,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,100.139,-0.139,-0.1388,1.0,10.0,1.0
20190314,511980.SH,汇添富添富通货币E,99.992,100.0,99.992,100.0,99.982,0.018,0.018,556.84,5568.233,1.0
20190314,512000.SH,华宝中证全指证券公司ETF,0.99,1.008,0.957,0.968,1.002,-0.034,-3.3932,4919770.43,482479.666,1.0
20190314,512010.SH,易方达沪深300医药ETF,1.595,1.609,1.577,1.588,1.599,-0.011,-0.6879,335802.0,53411.065,1.0
20190314,512040.SH,富国中证价值ETF,1.148,1.148,1.124,1.13,1.146,-0.016,-1.3962,203320.83,23002.317,1.0
20190314,512070.SH,易方达沪深300非银ETF,2.145,2.16,2.1,2.121,2.145,-0.024,-1.1189,68441.87,14587.781,1.0
20190314,512090.SH,易方达MSCI中国A股国际通ETF,1.007,1.015,0.998,1.002,1.008,-0.006,-0.5952,691924.0,69637.179,1.0
20190314,512100.SH,南方中证1000ETF,0.693,0.703,0.673,0.682,0.703,-0.021,-2.9872,274396.0,18834.16,1.0
20190314,512120.SH,华安中证细分医药ETF,1.446,1.455,1.415,1.419,1.446,-0.027,-1.8672,16575.0,2374.238,1.0
20190314,512150.SH,A50ETF,1.103,1.12,1.103,1.112,1.103,0.009,0.816,14530.9,1619.948,1.0
20190314,512160.SH,南方MSCI中国A股国际通ETF,1.01,1.019,1.0,1.005,1.01,-0.005,-0.495,377499.0,38141.317,1.0
20190314,512180.SH,建信MSCI中国A股国际通ETF,0.99,0.994,0.977,0.982,0.99,-0.008,-0.8081,876119.0,86326.442,1.0
20190314,512200.SH,南方中证全指房地产ETF,0.918,0.919,0.868,0.883,0.899,-0.016,-1.7798,42333.0,3762.239,1.0
20190314,512220.SH,景顺长城中证科技传媒通信150ETF,1.316,1.371,1.303,1.325,1.37,-0.045,-3.2847,2098.0,279.319,1.0
20190314,512260.SH,华安中证500低波ETF,1.26,1.278,1.222,1.232,1.278,-0.046,-3.5994,230501.36,28714.12,1.0
20190314,512280.SH,景顺长城MSCI中国A股国际通ETF,0.988,0.993,0.977,0.981,0.988,-0.007,-0.7085,1754017.95,173148.138,1.0
