日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160906,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,9345.24,93452.1135,1.0
20160906,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,27259.42,272593.9389,1.0
20160906,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,4856.87,48568.6839,1.0
20160906,159901.SZ,易方达深证100ETF,4.139,4.199,4.088,4.187,4.129,0.058,1.4047,84448.62,34975.7519,1.031
20160906,159902.SZ,华夏中小企业100ETF,3.31,3.366,3.288,3.366,3.309,0.057,1.7226,382549.98,127407.7309,1.048
20160906,159903.SZ,南方深证成份ETF,1.132,1.15,1.128,1.15,1.132,0.018,1.5901,9457.93,1078.5228,1.0
20160906,159905.SZ,深红利ETF,1.182,1.187,1.172,1.186,1.18,0.006,0.5085,1259281.2,148546.1489,1.0
20160906,159906.SZ,大成深证成长40ETF,0.994,1.071,0.991,1.017,1.006,0.011,1.0934,107.96,10.7988,1.0
20160906,159907.SZ,广发国证2000ETF,1.477,1.497,1.471,1.497,1.471,0.026,1.7675,5020.0,745.3616,1.0
20160906,159908.SZ,博时创业板ETF,1.153,1.198,1.153,1.185,1.184,0.001,0.0845,354.0,41.8647,1.0
20160906,159909.SZ,深证TMT50ETF,5.003,5.019,5.003,5.019,5.019,0.0,0.0,39.0,19.5709,1.0
20160906,159910.SZ,嘉实深证基本面120ETF,1.336,1.336,1.312,1.33,1.369,-0.039,-2.8488,453.09,60.187,1.0
20160906,159912.SZ,汇添富深证300ETF,1.319,1.35,1.315,1.35,1.319,0.031,2.3503,259.0,34.2096,1.0
20160906,159913.SZ,交银深证300价值ETF,1.496,1.566,1.429,1.529,1.576,-0.047,-2.9822,805.01,117.3771,1.0
20160906,159915.SZ,易方达创业板ETF,2.086,2.133,2.069,2.128,2.088,0.04,1.9157,2970897.52,624940.6968,1.0
20160906,159916.SZ,建信深证基本面60ETF,2.526,2.646,2.526,2.57,2.606,-0.036,-1.3814,75.0,19.405,1.0
20160906,159918.SZ,嘉实中创400ETF,2.118,2.15,2.118,2.15,2.111,0.039,1.8475,57.0,12.1006,1.0
20160906,159919.SZ,嘉实沪深300ETF,3.569,3.599,3.545,3.588,3.566,0.022,0.6169,173176.73,61904.3853,0.382
20160906,159920.SZ,华夏恒生ETF,1.261,1.273,1.253,1.268,1.258,0.01,0.7949,204081.17,25816.8652,1.0
20160906,159922.SZ,嘉实中证500ETF,6.34,6.452,6.309,6.452,6.346,0.106,1.6703,2780.88,1784.5715,1.0
20160906,159923.SZ,大成中证A100ETF,1.239,1.269,1.239,1.265,1.25,0.015,1.2,1228.0,152.4613,1.0
20160906,159925.SZ,南方沪深300ETF,1.331,1.336,1.327,1.335,1.331,0.004,0.3005,2758.97,367.4968,1.0
20160906,159928.SZ,汇添富中证主要消费ETF,1.448,1.451,1.44,1.451,1.452,-0.001,-0.0689,1074.0,154.9777,1.0
20160906,159929.SZ,汇添富中证医药卫生ETF,1.448,1.459,1.444,1.448,1.448,0.0,0.0,2425.0,350.8871,1.0
20160906,159930.SZ,汇添富中证能源ETF,0.794,0.81,0.794,0.81,0.805,0.005,0.6211,1279.06,103.2752,1.0
20160906,159931.SZ,汇添富中证金融地产ETF,1.491,1.491,1.47,1.486,1.475,0.011,0.7458,166.0,24.6566,1.0
20160906,159933.SZ,国投瑞银金融地产ETF,1.554,1.619,1.554,1.6,1.567,0.033,2.1059,191.0,30.6364,1.0
20160906,159934.SZ,易方达黄金ETF,2.839,2.841,2.836,2.84,2.839,0.001,0.0352,120697.0,34262.2268,1.0
20160906,159935.SZ,景顺长城中证500ETF,1.639,1.64,1.639,1.64,1.604,0.036,2.2444,33.0,5.4109,1.0
20160906,159936.SZ,广发中证全指可选消费ETF,1.545,1.545,1.502,1.535,1.516,0.019,1.2533,122.04,18.3844,1.0
20160906,159937.SZ,博时黄金ETF,2.849,2.852,2.847,2.852,2.851,0.001,0.0351,464502.0,132365.16,1.0
20160906,159938.SZ,广发中证全指医药卫生ETF,1.3,1.313,1.298,1.313,1.303,0.01,0.7675,2750.0,359.0933,1.0
20160906,159939.SZ,广发中证全指信息技术ETF,1.176,1.195,1.165,1.194,1.176,0.018,1.5306,18101.16,2139.9586,1.0
20160906,159940.SZ,广发中证全指金融地产ETF,0.785,0.792,0.777,0.785,0.785,0.0,0.0,14946.08,1166.9835,1.0
20160906,159941.SZ,广发纳指100ETF,1.057,1.06,1.056,1.059,1.059,0.0,0.0,968.0,102.431,1.0
20160906,159943.SZ,深证ETF,11.166,11.3,11.115,11.3,11.166,0.134,1.2001,1997.64,2240.8499,1.0
20160906,159944.SZ,广发中证全指原材料ETF,0.818,0.842,0.814,0.842,0.824,0.018,2.1845,9473.68,787.7929,1.0
20160906,159945.SZ,广发中证全指能源ETF,0.666,0.668,0.659,0.666,0.662,0.004,0.6042,4201.0,279.8556,1.0
