日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170628,159920.SZ,华夏恒生ETF,1.404,1.408,1.394,1.398,1.411,-0.013,-0.9213,252328.0,35295.984,1.0
20170628,159922.SZ,嘉实中证500ETF,6.25,6.25,6.195,6.198,6.229,-0.031,-0.4977,2060.0,1278.403,1.0
20170628,159923.SZ,大成中证A100ETF,1.451,1.467,1.442,1.458,1.458,0.0,0.0,1196.0,174.28,1.0
20170628,159925.SZ,南方沪深300ETF,1.51,1.51,1.5,1.502,1.511,-0.009,-0.5956,2220.81,333.902,1.0
20170628,159928.SZ,汇添富中证主要消费ETF,1.8,1.803,1.782,1.795,1.799,-0.004,-0.2223,2004.0,360.007,1.0
20170628,159929.SZ,汇添富中证医药卫生ETF,1.499,1.499,1.483,1.485,1.493,-0.008,-0.5358,2331.0,347.028,1.0
20170628,159930.SZ,汇添富中证能源ETF,0.801,0.803,0.795,0.795,0.799,-0.004,-0.5006,26.0,2.082,1.0
20170628,159931.SZ,汇添富中证金融地产ETF,1.56,1.56,1.537,1.55,1.552,-0.002,-0.1289,378.0,58.72,1.0
20170628,159933.SZ,国投瑞银金融地产ETF,1.712,1.717,1.71,1.71,1.7,0.01,0.5882,223.0,38.147,1.0
20170628,159934.SZ,易方达黄金ETF,2.742,2.751,2.74,2.748,2.749,-0.001,-0.0364,82767.4,22731.463,1.0
20170628,159935.SZ,景顺长城中证500ETF,1.663,1.663,1.586,1.593,1.611,-0.018,-1.1173,65.0,10.379,1.0
20170628,159936.SZ,广发中证全指可选消费ETF,1.586,1.586,1.579,1.582,1.587,-0.005,-0.3151,20.0,3.167,1.0
20170628,159937.SZ,博时黄金ETF,2.766,2.769,2.759,2.765,2.766,-0.001,-0.0362,282347.0,78035.697,1.0
20170628,159938.SZ,广发中证全指医药卫生ETF,1.315,1.317,1.304,1.307,1.315,-0.008,-0.6084,9183.0,1204.049,1.0
20170628,159939.SZ,广发中证全指信息技术ETF,1.072,1.082,1.066,1.069,1.076,-0.007,-0.6506,44286.0,4757.752,1.0
20170628,159940.SZ,广发中证全指金融地产ETF,0.872,0.874,0.863,0.869,0.87,-0.001,-0.1149,2080.04,180.963,1.0
20170628,159941.SZ,广发纳指100ETF,1.279,1.279,1.272,1.272,1.299,-0.027,-2.0785,7191.0,916.457,1.0
20170628,159943.SZ,深证ETF,10.882,10.928,10.853,10.857,10.959,-0.102,-0.9307,427.69,466.197,1.0
20170628,159944.SZ,广发中证全指原材料ETF,0.835,0.853,0.834,0.853,0.845,0.008,0.9467,618.0,51.694,1.0
20170628,159945.SZ,广发中证全指能源ETF,0.701,0.702,0.697,0.7,0.7,0.0,0.0,5200.06,364.529,1.0
20170628,159948.SZ,南方创业板ETF,1.891,1.891,1.877,1.878,1.891,-0.013,-0.6875,2702.74,507.911,1.0
20170628,159949.SZ,华安创业板50ETF,0.733,0.733,0.724,0.726,0.732,-0.006,-0.8197,45566.24,3315.032,1.0
20170628,159952.SZ,广发创业板ETF,1.013,1.015,1.004,1.006,1.013,-0.007,-0.691,47779.42,4815.102,1.0
20170628,510010.SH,交银上证180公司治理ETF,1.067,1.073,1.048,1.064,1.067,-0.003,-0.2812,362.0,38.596,1.0
20170628,510020.SH,博时上证超大盘ETF,2.545,2.566,2.534,2.546,2.565,-0.019,-0.7407,323.54,82.455,0.101
20170628,510030.SH,上证180价值ETF,4.568,4.568,4.517,4.545,4.55,-0.005,-0.1099,69.0,31.449,1.0
20170628,510050.SH,华夏上证50ETF,2.558,2.57,2.547,2.548,2.564,-0.016,-0.624,2585744.19,661507.49,1.236
20170628,510060.SH,工银上证央企ETF,1.71,1.72,1.706,1.708,1.716,-0.008,-0.4662,3707.92,636.009,1.0
20170628,510090.SH,建信上证社会责任ETF,1.458,1.458,1.435,1.458,1.433,0.025,1.7446,94.0,13.57,1.0
20170628,510130.SH,易方达上证中盘ETF,3.771,3.775,3.752,3.752,3.771,-0.019,-0.5038,244.32,91.798,1.0
20170628,510150.SH,招商上证消费80ETF,4.468,4.468,4.37,4.408,4.469,-0.061,-1.365,14.0,6.223,1.0
20170628,510160.SH,南方小康ETF,0.588,0.59,0.585,0.585,0.588,-0.003,-0.5102,7334.8,431.004,1.0
20170628,510170.SH,国联安上证商品ETF,1.712,1.72,1.712,1.716,1.717,-0.001,-0.0582,90.0,15.444,1.0
20170628,510180.SH,华安上证180ETF,3.243,3.252,3.225,3.228,3.245,-0.017,-0.5239,41708.25,13495.448,2.81
20170628,510190.SH,华安上证50ETF,3.527,3.63,3.527,3.57,3.57,0.0,0.0,219.14,79.037,1.0
20170628,510210.SH,上证综指ETF,3.629,3.698,3.552,3.698,3.697,0.001,0.027,184.0,66.244,1.0
20170628,510230.SH,国泰上证180金融ETF,5.71,5.75,5.692,5.699,5.722,-0.023,-0.402,22763.0,13025.877,1.0
20170628,510270.SH,国企ETF,1.069,1.078,1.06,1.075,1.062,0.013,1.2241,3532.0,377.116,1.0
20170628,510290.SH,南方上证380ETF,1.538,1.54,1.534,1.534,1.54,-0.006,-0.3896,930.0,142.95,1.0
20170628,510300.SH,华泰柏瑞沪深300ETF,3.69,3.69,3.663,3.668,3.693,-0.025,-0.677,792487.9,291471.786,1.082
20170628,510310.SH,易方达沪深300ETF发起式,1.545,1.545,1.532,1.537,1.543,-0.006,-0.3889,64924.4,9980.939,1.0
20170628,510330.SH,华夏沪深300ETF,3.944,3.946,3.917,3.924,3.944,-0.02,-0.5071,17724.5,6976.521,1.034
20170628,510360.SH,广发沪深300ETF,1.141,1.143,1.135,1.136,1.144,-0.008,-0.6993,83155.0,9483.008,1.0
20170628,510410.SH,博时上证自然资源ETF,0.672,0.675,0.668,0.674,0.672,0.002,0.2976,1306.74,87.469,1.0
20170628,510500.SH,南方中证500ETF,6.398,6.427,6.38,6.391,6.411,-0.02,-0.312,369364.57,236219.123,0.28
20170628,510510.SH,广发中证500ETF,1.69,1.69,1.683,1.683,1.691,-0.008,-0.4731,42806.0,7217.121,1.0
20170628,510560.SH,国寿安保中证500ETF,1.3,1.39,1.28,1.365,1.366,-0.001,-0.0732,2629.0,348.414,1.0
20170628,510580.SH,易方达中证500ETF,5.934,6.167,5.933,6.167,6.031,0.136,2.255,48.0,28.504,1.0
20170628,510630.SH,华夏消费ETF,1.831,1.837,1.82,1.82,1.84,-0.02,-1.087,606.0,111.05,1.0
20170628,510650.SH,华夏金融ETF,1.622,1.632,1.622,1.627,1.621,0.006,0.3701,6403.01,1043.803,1.0
20170628,510660.SH,华夏医药ETF,1.701,1.709,1.691,1.691,1.706,-0.015,-0.8792,4890.0,831.816,1.0
20170628,510680.SH,万家上证50ETF,2.047,2.059,2.014,2.049,2.047,0.002,0.0977,24.0,4.896,1.0
20170628,510710.SH,博时上证50ETF,2.6,2.608,2.578,2.578,2.6,-0.022,-0.8462,3745.91,968.927,1.0
20170628,510810.SH,中证上海国企ETF,1.023,1.024,1.014,1.015,1.024,-0.009,-0.8789,252679.52,25764.194,1.0
20170628,510880.SH,华泰柏瑞上证红利ETF,2.891,2.911,2.886,2.889,2.897,-0.008,-0.2761,31786.27,9208.764,1.227
20170628,510900.SH,易方达恒生国企(QDII-ETF),1.141,1.143,1.132,1.135,1.147,-0.012,-1.0462,4189131.41,476141.995,1.0
20170628,511010.SH,国泰上证5年期国债ETF,110.068,110.249,110.039,110.041,110.088,-0.047,-0.0427,159499.0,1756966.669,1.012
20170628,511220.SH,海富通上证城投债ETF,93.58,93.58,93.413,93.545,93.585,-0.04,-0.0427,62.0,579.805,1.167
20170628,511600.SH,华安日日鑫货币H,99.981,99.984,99.974,99.983,99.985,-0.002,-0.002,7423.42,74220.679,1.0
20170628,511650.SH,华夏快线货币E,99.989,100.016,99.983,100.016,99.987,0.029,0.029,24071.21,240704.29,1.0
20170628,511660.SH,建信现金添益货币H,99.98,99.985,99.971,99.984,99.985,-0.001,-0.001,171558.28,1715221.424,1.0
20170628,511690.SH,大成添益交易型货币,99.984,99.984,99.97,99.983,99.985,-0.002,-0.002,79309.82,792941.152,1.0
20170628,511700.SH,平安货币ETF,99.99,99.99,99.98,99.98,99.993,-0.013,-0.013,197.35,1973.2,1.0
20170628,511770.SH,金鹰现金增益E,99.98,99.985,99.954,99.985,99.985,0.0,0.0,1751.21,17508.442,1.0
20170628,511800.SH,易方达货币E,99.985,99.987,99.979,99.984,99.985,-0.001,-0.001,8176.17,81747.642,1.0
20170628,511810.SH,南方理财金货币ETF,99.983,99.986,99.97,99.983,99.986,-0.003,-0.003,329373.91,3293126.875,1.0
20170628,511820.SH,鹏华添利交易型货币B,99.983,99.984,99.981,99.983,99.984,-0.001,-0.001,7692.58,76912.361,1.0
20170628,511830.SH,华泰货币,100.002,100.002,99.975,99.988,99.999,-0.011,-0.011,8841.0,88396.361,1.0
20170628,511850.SH,招商财富宝货币ETFE,99.987,99.988,99.98,99.985,99.989,-0.004,-0.004,16455.69,164532.621,1.0
20170628,511860.SH,博时保证金货币ETF,99.983,99.987,99.976,99.984,99.984,0.0,0.0,4373.56,43727.668,1.0
20170628,511900.SH,富国收益宝交易型货币H,99.985,99.987,99.981,99.987,99.988,-0.001,-0.001,73350.46,733389.402,1.0
20170628,511910.SH,融通易支付货币E,99.982,99.982,99.98,99.982,99.983,-0.001,-0.001,2315.62,23151.968,1.0
20170628,511920.SH,广发货币E,99.971,100.009,99.971,99.972,99.978,-0.006,-0.006,6.01,60.098,1.0
20170628,511930.SH,国联日盈A,99.98,99.982,99.967,99.982,99.98,0.002,0.002,724.17,7239.671,1.0
20170628,511950.SH,广发添利货币A,99.971,99.971,99.97,99.97,99.977,-0.007,-0.007,6.05,60.482,1.0
20170628,511960.SH,嘉实快线货币H,99.983,99.984,99.967,99.982,99.984,-0.002,-0.002,559.98,5598.643,1.0
20170628,511970.SH,国寿安保货币E,99.985,99.988,99.985,99.986,99.986,0.0,0.0,1276.12,12759.414,1.0
20170628,511980.SH,汇添富添富通货币E,99.982,101.0,99.98,99.993,99.982,0.011,0.011,6516.29,65156.614,1.0
20170628,512000.SH,华宝中证全指证券公司ETF,0.961,0.966,0.959,0.961,0.963,-0.002,-0.2077,23020.65,2216.794,1.0
20170628,512010.SH,易方达沪深300医药ETF,1.537,1.549,1.531,1.544,1.537,0.007,0.4554,587.0,90.463,1.0
20170628,512070.SH,易方达沪深300非银ETF,1.831,1.847,1.825,1.84,1.841,-0.001,-0.0543,1237.0,226.741,1.0
20170628,512100.SH,南方中证1000ETF,0.853,0.853,0.847,0.849,0.853,-0.004,-0.4689,4771.0,405.787,1.0
20170628,512120.SH,华安中证细分医药ETF,1.452,1.472,1.44,1.472,1.452,0.02,1.3774,79.0,11.389,1.0
20170628,512330.SH,南方中证500信息技术ETF,0.79,0.79,0.782,0.784,0.791,-0.007,-0.885,38570.0,3029.994,1.0
20170628,512500.SH,华夏中证500ETF,2.96,2.96,2.932,2.945,2.949,-0.004,-0.1356,1353.07,398.542,1.0
20170628,512510.SH,华泰柏瑞中证500ETF,1.247,1.249,1.241,1.243,1.247,-0.004,-0.3208,4715.0,586.385,1.02
20170628,512580.SH,广发中证环保ETF,0.991,0.991,0.983,0.986,0.991,-0.005,-0.5045,6874.0,677.874,1.0
20170628,512600.SH,嘉实中证主要消费ETF,1.898,1.898,1.81,1.888,1.915,-0.027,-1.4099,1728.0,313.278,1.0
20170628,512640.SH,嘉实中证金融地产ETF,1.765,1.766,1.758,1.758,1.763,-0.005,-0.2836,241.0,42.53,1.0
20170628,512660.SH,国泰中证军工ETF,0.89,0.89,0.879,0.88,0.891,-0.011,-1.2346,120576.0,10632.823,1.0
20170628,512680.SH,广发中证军工ETF,0.868,0.868,0.855,0.857,0.868,-0.011,-1.2673,35427.0,3043.216,1.0
20170628,512810.SH,华宝中证军工ETF,0.863,0.863,0.85,0.853,0.864,-0.011,-1.2731,9888.0,844.483,1.0
20170628,512880.SH,国泰中证全指证券公司ETF,1.015,1.019,1.011,1.014,1.018,-0.004,-0.3929,71835.0,7287.571,1.0
20170628,512900.SH,南方中证全指证券ETF,0.97,0.977,0.969,0.97,0.973,-0.003,-0.3083,99675.0,9705.596,1.0
20170628,512990.SH,华夏MSCI中国A股国际通ETF,1.079,1.089,1.074,1.077,1.081,-0.004,-0.37,79057.51,8531.807,1.0
20170628,513030.SH,华安德国(DAX)ETF,1.106,1.112,1.106,1.109,1.116,-0.007,-0.6272,49298.0,5466.159,1.0
20170628,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.288,1.309,1.281,1.296,1.309,-0.013,-0.9931,289172.6,37401.314,1.0
20170628,513100.SH,国泰纳斯达克100(QDII-ETF),2.035,2.039,2.03,2.034,2.073,-0.039,-1.8813,107351.67,21819.239,1.0
20170628,513500.SH,博时标普500ETF,1.529,1.529,1.519,1.525,1.538,-0.013,-0.8453,14283.0,2175.516,1.0
20170628,513600.SH,南方恒指ETF,2.32,2.32,2.297,2.307,2.328,-0.021,-0.9021,192.0,44.284,1.0
20170628,513660.SH,华夏沪港通恒生ETF,2.297,2.302,2.288,2.291,2.317,-0.026,-1.1221,218.0,49.994,1.0
20170628,518800.SH,国泰黄金ETF,2.741,2.75,2.737,2.743,2.746,-0.003,-0.1092,1026213.0,281518.574,1.0
20170628,518880.SH,华安黄金易(ETF),2.745,2.752,2.744,2.747,2.751,-0.004,-0.1454,2077602.0,570925.945,1.0
