日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131213,159901.SZ,易方达深证100ETF,0.57,0.58,0.569,0.576,0.575,0.001,0.1739,4198985.68,242027.9521,5.154
20131213,159902.SZ,华夏中小企业100ETF,2.36,2.386,2.35,2.38,2.373,0.007,0.295,302641.6,71857.7217,1.039
20131213,159903.SZ,南方深证成份ETF,0.866,0.88,0.865,0.875,0.872,0.003,0.344,135209.87,11812.2358,1.0
20131213,159905.SZ,深红利ETF,0.708,0.708,0.707,0.707,0.705,0.002,0.2837,51.0,3.6058,1.0
20131213,159906.SZ,大成深证成长40ETF,0.753,0.765,0.75,0.765,0.753,0.012,1.5936,1359.0,102.9374,1.0
20131213,159907.SZ,广发国证2000ETF,0.956,0.966,0.956,0.963,0.962,0.001,0.104,12302.6,1182.7546,1.0
20131213,159908.SZ,博时创业板ETF,0.705,0.725,0.701,0.725,0.726,-0.001,-0.1377,2390.0,168.6732,1.0
20131213,159909.SZ,深证TMT50ETF,3.608,3.73,3.608,3.666,3.651,0.015,0.4108,284.0,105.0995,1.0
20131213,159910.SZ,嘉实深证基本面120ETF,0.786,0.786,0.78,0.78,0.782,-0.002,-0.2558,633.7,49.5951,1.0
20131213,159912.SZ,汇添富深证300ETF,0.918,0.922,0.918,0.919,0.92,-0.001,-0.1087,1362.04,125.2044,1.0
20131213,159913.SZ,交银深证300价值ETF,0.99,0.99,0.99,0.99,0.98,0.01,1.0204,1.0,0.099,1.0
20131213,159915.SZ,易方达创业板ETF,1.243,1.262,1.243,1.251,1.252,-0.001,-0.0799,1106607.94,138722.0437,1.0
20131213,159918.SZ,嘉实中创400ETF,1.236,1.248,1.235,1.248,1.24,0.008,0.6452,1500.0,186.6262,1.0
20131213,159919.SZ,嘉实沪深300ETF,2.45,2.472,2.435,2.461,2.46,0.001,0.0407,281786.45,69205.766,0.382
20131213,159920.SZ,华夏恒生ETF,1.038,1.039,1.028,1.038,1.038,0.0,0.0,6817.01,705.0239,1.0
20131213,159922.SZ,嘉实中证500ETF,3.911,3.932,3.891,3.932,3.916,0.016,0.4086,2084.03,815.8094,1.0
20131213,159923.SZ,大成中证A100ETF,0.887,0.887,0.88,0.886,0.887,-0.001,-0.1127,642.02,56.5763,1.0
20131213,159925.SZ,南方沪深300ETF,0.932,0.938,0.924,0.934,0.934,0.0,0.0,35329.45,3292.4883,1.0
20131213,159928.SZ,汇添富中证主要消费ETF,1.002,1.007,0.996,1.003,1.004,-0.001,-0.0996,13932.03,1398.2132,1.0
20131213,159929.SZ,汇添富中证医药卫生ETF,1.004,1.015,1.003,1.013,1.009,0.004,0.3964,45514.48,4604.4611,1.0
20131213,159930.SZ,汇添富中证能源ETF,0.942,0.944,0.937,0.939,0.945,-0.006,-0.6349,6610.06,621.5996,1.0
20131213,159931.SZ,汇添富中证金融地产ETF,0.909,0.914,0.905,0.911,0.912,-0.001,-0.1096,8092.02,735.5523,1.0
20131213,159933.SZ,国投瑞银金融地产ETF,0.951,0.959,0.951,0.959,0.96,-0.001,-0.1042,5659.66,540.6951,1.0
20131213,510010.SH,交银上证180公司治理ETF,0.66,0.66,0.643,0.655,0.655,0.0,0.0,2339.0,153.157,1.0
20131213,510020.SH,博时上证超大盘ETF,1.619,1.62,1.605,1.615,1.619,-0.004,-0.2471,1385.91,223.441,0.101
