日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210111,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,25586.94,255867.964,1.0
20210111,159003.SZ,招商保证金快线A,100.0,100.002,99.998,100.0,100.001,-0.001,-0.001,4864.56,48645.881,1.0
20210111,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,99.2,991.995,1.0
20210111,159801.SZ,广发国证半导体芯片ETF,1.301,1.348,1.293,1.312,1.287,0.025,1.9425,1700690.57,225794.125,1.0
20210111,159804.SZ,国寿安保创精选88ETF,1.148,1.148,1.113,1.126,1.143,-0.017,-1.4873,39455.01,4461.102,1.0
20210111,159805.SZ,传媒ETF,1.093,1.113,1.086,1.102,1.093,0.009,0.8234,240153.52,26489.169,1.0
20210111,159806.SZ,国泰中证新能源汽车ETF,2.288,2.294,2.192,2.207,2.287,-0.08,-3.498,562098.69,125892.799,1.0
20210111,159807.SZ,易方达中证科技50ETF,1.748,1.764,1.72,1.731,1.739,-0.008,-0.46,545353.69,95111.405,1.0
20210111,159808.SZ,融通创业板ETF,1.177,1.184,1.145,1.156,1.177,-0.021,-1.7842,52982.5,6197.45,1.0
20210111,159810.SZ,浦银安盛创业板ETF,1.225,1.239,1.207,1.217,1.233,-0.016,-1.2976,7781.0,954.235,1.0
20210111,159811.SZ,博时5G50ETF,1.198,1.231,1.198,1.219,1.197,0.022,1.8379,499742.55,60965.379,1.0
20210111,159812.SZ,前海开源黄金ETF,3.816,3.888,3.759,3.836,3.92,-0.084,-2.1429,11208.74,4262.773,1.0
20210111,159813.SZ,芯片,1.211,1.26,1.207,1.222,1.2,0.022,1.8333,970476.48,119955.944,1.0
20210111,159814.SZ,西部利得创业板大盘ETF,1.255,1.268,1.23,1.24,1.259,-0.019,-1.5091,40705.97,5097.898,1.0
20210111,159816.SZ,0-4地债,100.055,100.059,99.85,99.85,100.001,-0.151,-0.151,1747.1,17466.771,1.0
20210111,159819.SZ,易方达中证人工智能主题ETF,0.979,0.999,0.975,0.985,0.971,0.014,1.4418,1758707.17,174138.32,1.0
20210111,159820.SZ,天弘中证500ETF,1.003,1.005,0.982,0.988,1.002,-0.014,-1.3972,923590.63,92153.898,1.0
20210111,159821.SZ,中银证券创业板ETF,1.169,1.174,1.141,1.163,1.164,-0.001,-0.0859,17429.0,2029.38,1.0
20210111,159822.SZ,新经济,1.099,1.123,1.099,1.115,1.087,0.028,2.5759,162977.6,18167.306,1.0
20210111,159824.SZ,博时新能源汽车ETF,1.108,1.109,1.06,1.065,1.112,-0.047,-4.2266,1651094.7,179592.052,1.0
20210111,159825.SZ,富国中证农业主题ETF,1.108,1.109,1.06,1.071,1.11,-0.039,-3.5135,2941741.84,317804.49,1.0
20210111,159827.SZ,农业50,1.111,1.113,1.064,1.071,1.111,-0.04,-3.6004,570453.43,61819.082,1.0
20210111,159901.SZ,易方达深证100ETF,8.462,8.519,8.285,8.333,8.459,-0.126,-1.4895,314423.61,264424.847,1.031
20210111,159902.SZ,华夏中小企业100ETF,5.089,5.172,5.018,5.055,5.084,-0.029,-0.5704,82580.0,42156.271,1.048
20210111,159903.SZ,南方深证成份ETF,1.727,1.738,1.691,1.701,1.728,-0.027,-1.5625,20693.69,3553.355,1.0
20210111,159905.SZ,深红利ETF,2.958,2.974,2.893,2.905,2.958,-0.053,-1.7918,214132.8,62731.999,1.0
20210111,159906.SZ,大成深证成长40ETF,1.651,1.657,1.614,1.631,1.651,-0.02,-1.2114,21309.0,3485.985,1.0
20210111,159907.SZ,广发国证2000ETF,1.961,1.999,1.93,1.93,1.961,-0.031,-1.5808,3163.0,621.763,1.0
20210111,159908.SZ,博时创业板ETF,2.756,2.76,2.685,2.703,2.748,-0.045,-1.6376,11725.0,3205.445,1.0
20210111,159909.SZ,深证TMT50ETF,7.724,7.925,7.724,7.796,7.687,0.109,1.418,2548.0,1994.994,1.0
20210111,159910.SZ,嘉实深证基本面120ETF,2.641,2.67,2.604,2.625,2.641,-0.016,-0.6058,15022.0,3975.116,1.0
20210111,159912.SZ,汇添富深证300ETF,2.123,2.123,2.09,2.1,2.12,-0.02,-0.9434,4535.0,954.913,1.0
