日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140424,159901.SZ,易方达深证100ETF,0.519,0.523,0.517,0.519,0.519,0.0,0.0,2984634.91,155168.2351,5.154
20140424,159902.SZ,华夏中小企业100ETF,2.2,2.2,2.171,2.174,2.2,-0.026,-1.1818,151188.78,33039.4206,1.048
20140424,159903.SZ,南方深证成份ETF,0.769,0.776,0.768,0.769,0.771,-0.002,-0.2594,631615.91,48701.5004,1.0
20140424,159905.SZ,深红利ETF,0.643,0.649,0.643,0.646,0.645,0.001,0.155,11647.0,751.8164,1.0
20140424,159906.SZ,大成深证成长40ETF,0.696,0.697,0.691,0.697,0.699,-0.002,-0.2861,678.0,47.0098,1.0
20140424,159907.SZ,广发国证2000ETF,0.933,0.933,0.923,0.929,0.933,-0.004,-0.4287,2360.15,218.9311,1.0
20140424,159908.SZ,博时创业板ETF,0.646,0.657,0.641,0.645,0.647,-0.002,-0.3091,4165.83,268.0938,1.0
20140424,159909.SZ,深证TMT50ETF,3.393,3.393,3.393,3.393,3.405,-0.012,-0.3524,6.0,2.0358,1.0
20140424,159910.SZ,嘉实深证基本面120ETF,0.71,0.71,0.702,0.708,0.702,0.006,0.8547,1564.16,110.5419,1.0
20140424,159912.SZ,汇添富深证300ETF,0.85,0.855,0.848,0.85,0.851,-0.001,-0.1175,2456.0,209.4302,1.0
20140424,159913.SZ,交银深证300价值ETF,0.873,0.908,0.873,0.908,0.911,-0.003,-0.3293,184.0,16.1157,1.0
20140424,159915.SZ,易方达创业板ETF,1.295,1.3,1.271,1.284,1.297,-0.013,-1.0023,779106.12,100227.5678,1.0
20140424,159916.SZ,建信深证基本面60ETF,1.383,1.409,1.36,1.409,1.432,-0.023,-1.6061,58.94,8.1564,1.0
20140424,159918.SZ,嘉实中创400ETF,1.306,1.307,1.297,1.298,1.311,-0.013,-0.9916,1215.89,158.2209,1.0
20140424,159919.SZ,嘉实沪深300ETF,2.237,2.254,2.23,2.239,2.235,0.004,0.179,1088762.35,243568.7694,0.382
20140424,159920.SZ,华夏恒生ETF,1.03,1.03,1.026,1.028,1.028,0.0,0.0,1130.01,116.1612,1.0
20140424,159922.SZ,嘉实中证500ETF,3.903,3.908,3.874,3.874,3.908,-0.034,-0.87,624.2,242.3682,1.0
20140424,159923.SZ,大成中证A100ETF,0.801,0.801,0.798,0.798,0.798,0.0,0.0,393.01,31.3875,1.0
20140424,159925.SZ,南方沪深300ETF,0.85,0.857,0.848,0.85,0.85,0.0,0.0,20579.69,1756.3398,1.0
20140424,159928.SZ,汇添富中证主要消费ETF,0.959,0.959,0.952,0.955,0.962,-0.007,-0.7277,34116.11,3261.882,1.0
20140424,159929.SZ,汇添富中证医药卫生ETF,0.977,0.977,0.968,0.97,0.979,-0.009,-0.9193,35064.01,3407.1254,1.0
20140424,159930.SZ,汇添富中证能源ETF,0.788,0.79,0.787,0.79,0.788,0.002,0.2538,13182.2,1038.7654,1.0
20140424,159931.SZ,汇添富中证金融地产ETF,0.846,0.859,0.846,0.852,0.848,0.004,0.4717,10989.41,937.6828,1.0
20140424,159933.SZ,国投瑞银金融地产ETF,0.899,0.909,0.89,0.908,0.895,0.013,1.4525,26328.32,2355.6405,1.0
20140424,159934.SZ,易方达黄金ETF,2.55,2.559,2.55,2.559,2.553,0.006,0.235,3644.5,930.4486,1.0
20140424,159935.SZ,景顺长城中证500ETF,1.039,1.042,1.033,1.035,1.041,-0.006,-0.5764,590.0,61.2459,1.0
20140424,510010.SH,交银上证180公司治理ETF,0.598,0.6,0.594,0.596,0.598,-0.002,-0.3344,3675.01,219.725,1.0
