日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170911,159001.SZ,易方达保证金货币A,99.993,99.997,99.993,99.994,99.988,0.006,0.006,72103.88,720999.747,1.0
20170911,159003.SZ,招商保证金快线A,99.995,99.999,99.993,99.997,99.99,0.007,0.007,75758.91,757553.06,1.0
20170911,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,629616.32,6296162.859,1.0
20170911,159901.SZ,易方达深证100ETF,4.679,4.708,4.669,4.694,4.676,0.018,0.3849,16559.42,7768.518,1.031
20170911,159902.SZ,华夏中小企业100ETF,3.603,3.647,3.603,3.647,3.604,0.043,1.1931,77198.28,28023.448,1.048
20170911,159903.SZ,南方深证成份ETF,1.185,1.194,1.18,1.193,1.185,0.008,0.6751,11888.83,1415.779,1.0
20170911,159905.SZ,深红利ETF,1.488,1.509,1.485,1.488,1.487,0.001,0.0672,11553.0,1725.29,1.0
20170911,159906.SZ,大成深证成长40ETF,1.0,1.007,1.0,1.006,1.002,0.004,0.3992,31.0,3.116,1.0
20170911,159907.SZ,广发国证2000ETF,1.533,1.545,1.517,1.545,1.524,0.021,1.378,2257.0,346.062,1.0
20170911,159908.SZ,博时创业板ETF,1.421,1.516,1.421,1.441,1.44,0.001,0.0694,964.07,143.61,1.0
20170911,159909.SZ,深证TMT50ETF,5.459,5.47,5.41,5.468,5.431,0.037,0.6813,33.0,17.944,1.0
20170911,159910.SZ,嘉实深证基本面120ETF,1.67,1.689,1.649,1.679,1.684,-0.005,-0.2969,976.0,161.767,1.0
20170911,159912.SZ,汇添富深证300ETF,1.37,1.372,1.37,1.371,1.37,0.001,0.073,109.0,14.944,1.0
20170911,159913.SZ,交银深证300价值ETF,1.713,1.728,1.709,1.728,1.72,0.008,0.4651,1181.0,201.918,1.0
20170911,159915.SZ,易方达创业板ETF,1.79,1.807,1.788,1.807,1.791,0.016,0.8934,1023147.52,184131.587,1.0
20170911,159916.SZ,建信深证基本面60ETF,3.522,3.522,3.47,3.47,3.522,-0.052,-1.4764,26.0,9.032,1.0
20170911,159918.SZ,嘉实中创400ETF,1.899,1.918,1.86,1.918,1.899,0.019,1.0005,389.1,73.132,1.0
20170911,159919.SZ,嘉实沪深300ETF,4.184,4.218,4.179,4.189,4.185,0.004,0.0956,29720.1,12470.893,0.382
20170911,159920.SZ,华夏恒生ETF,1.462,1.478,1.462,1.478,1.448,0.03,2.0718,1024044.81,150792.605,1.0
20170911,159922.SZ,嘉实中证500ETF,6.717,6.8,6.714,6.8,6.709,0.091,1.3564,8921.62,6039.175,1.0
20170911,159923.SZ,大成中证A100ETF,1.537,1.545,1.53,1.532,1.545,-0.013,-0.8414,555.0,85.149,1.0
20170911,159925.SZ,南方沪深300ETF,1.593,1.604,1.589,1.597,1.593,0.004,0.2511,1996.65,319.125,1.0
20170911,159928.SZ,汇添富中证主要消费ETF,1.861,1.879,1.861,1.874,1.866,0.008,0.4287,811.07,152.041,1.0
20170911,159929.SZ,汇添富中证医药卫生ETF,1.467,1.467,1.452,1.461,1.467,-0.006,-0.409,1459.0,213.716,1.0
20170911,159930.SZ,汇添富中证能源ETF,0.91,0.933,0.89,0.914,0.919,-0.005,-0.5441,4914.0,440.425,1.0
20170911,159931.SZ,汇添富中证金融地产ETF,1.666,1.687,1.666,1.669,1.666,0.003,0.1801,832.0,139.828,1.0
20170911,159933.SZ,国投瑞银金融地产ETF,1.89,1.89,1.878,1.878,1.893,-0.015,-0.7924,452.0,85.389,1.0
20170911,159934.SZ,易方达黄金ETF,2.798,2.798,2.79,2.794,2.802,-0.008,-0.2855,63840.0,17823.078,1.0
20170911,159935.SZ,景顺长城中证500ETF,1.73,1.735,1.729,1.735,1.729,0.006,0.347,102.0,17.664,1.0
20170911,159936.SZ,广发中证全指可选消费ETF,1.581,1.582,1.574,1.578,1.575,0.003,0.1905,128.0,20.187,1.0
20170911,159937.SZ,博时黄金ETF,2.806,2.812,2.806,2.811,2.822,-0.011,-0.3898,86815.0,24402.77,1.0
20170911,159938.SZ,广发中证全指医药卫生ETF,1.312,1.313,1.304,1.306,1.313,-0.007,-0.5331,36647.0,4792.996,1.0
20170911,159939.SZ,广发中证全指信息技术ETF,1.148,1.152,1.144,1.151,1.148,0.003,0.2613,11421.9,1311.734,1.0
20170911,159940.SZ,广发中证全指金融地产ETF,0.941,0.948,0.941,0.946,0.949,-0.003,-0.3161,458.57,43.454,1.0
