日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130206,159901.SZ,易方达深证100ETF,0.634,0.635,0.63,0.631,0.633,-0.002,-0.316,9064712.47,573537.0112,5.154
20130206,159902.SZ,华夏中小企业100ETF,2.116,2.142,2.115,2.132,2.116,0.016,0.7561,1591099.37,339699.6943,1.039
20130206,159903.SZ,南方深证成份ETF,1.015,1.019,1.01,1.015,1.015,0.0,0.0,94179.8,9568.2744,1.0
20130206,159905.SZ,深红利ETF,0.804,0.808,0.795,0.796,0.804,-0.008,-0.995,27650.0,2210.2372,1.0
20130206,159906.SZ,大成深证成长40ETF,0.753,0.758,0.742,0.757,0.753,0.004,0.5312,6938.42,522.1541,1.0
20130206,159907.SZ,广发国证2000ETF,0.826,0.83,0.823,0.828,0.82,0.008,0.9756,4099.76,338.6769,1.0
20130206,159908.SZ,博时创业板ETF,0.763,0.774,0.763,0.774,0.774,0.0,0.0,9370.67,715.6629,1.0
20130206,159909.SZ,深证TMT50ETF,2.552,2.573,2.53,2.569,2.522,0.047,1.8636,7555.66,1941.1725,1.0
20130206,159910.SZ,嘉实深证基本面120ETF,0.891,0.891,0.891,0.891,0.891,0.0,0.0,300.0,26.73,1.0
20130206,159912.SZ,汇添富深证300ETF,0.933,0.935,0.93,0.93,0.931,-0.001,-0.1074,4782.04,446.1894,1.0
20130206,159913.SZ,交银深证300价值ETF,1.05,1.05,1.05,1.05,1.057,-0.007,-0.6623,2.0,0.21,1.0
20130206,159915.SZ,易方达创业板ETF,0.782,0.796,0.78,0.791,0.784,0.007,0.8929,816403.92,64474.5201,1.0
20130206,159916.SZ,建信深证基本面60ETF,1.77,1.77,1.765,1.765,1.77,-0.005,-0.2825,323.0,57.1705,1.0
20130206,159918.SZ,嘉实中创400ETF,0.958,0.974,0.955,0.974,0.96,0.014,1.4583,5332.0,512.7796,1.0
20130206,159919.SZ,嘉实沪深300ETF,2.765,2.78,2.763,2.77,2.76,0.01,0.3623,1054531.89,292011.0585,0.382
20130206,159920.SZ,华夏恒生ETF,1.049,1.054,1.043,1.046,1.044,0.002,0.1916,55854.6,5845.1605,1.0
20130206,510010.SH,交银上证180公司治理ETF,0.751,0.766,0.741,0.762,0.761,0.001,0.1314,10155.11,774.096,1.0
20130206,510020.SH,博时上证超大盘ETF,2.132,2.158,2.132,2.147,2.145,0.002,0.0932,11523.58,2475.051,0.101
20130206,510030.SH,上证180价值ETF,2.755,2.852,2.755,2.838,2.833,0.005,0.1765,16026.43,4558.475,1.0
20130206,510050.SH,华夏上证50ETF,2.058,2.09,2.058,2.072,2.059,0.013,0.6314,2692461.99,557665.225,1.141
20130206,510060.SH,工银上证央企ETF,1.233,1.248,1.233,1.238,1.241,-0.003,-0.2417,12924.81,1606.308,1.0
20130206,510090.SH,建信上证社会责任ETF,0.98,0.998,0.98,0.994,0.991,0.003,0.3027,6905.92,685.913,1.0
20130206,510130.SH,易方达上证中盘ETF,2.418,2.43,2.41,2.411,2.414,-0.003,-0.1243,21331.58,5146.49,1.0
20130206,510150.SH,招商上证消费80ETF,2.521,2.524,2.512,2.518,2.522,-0.004,-0.1586,4161.0,1048.019,1.0
20130206,510160.SH,南方小康ETF,0.368,0.37,0.367,0.368,0.368,0.0,0.0,10595.78,389.967,1.0
20130206,510170.SH,国联安上证商品ETF,2.345,2.35,2.322,2.342,2.349,-0.007,-0.298,111649.04,26135.746,1.0
20130206,510180.SH,华安上证180ETF,0.61,0.615,0.609,0.612,0.61,0.002,0.3279,3136400.05,191734.648,10.594
20130206,510190.SH,华安上证50ETF,2.459,2.495,2.448,2.45,2.459,-0.009,-0.366,528.49,130.244,1.0
20130206,510210.SH,上证综指ETF,2.5,2.538,2.5,2.52,2.53,-0.01,-0.3953,391.66,98.809,1.0
20130206,510230.SH,国泰上证180金融ETF,3.932,4.012,3.932,3.989,3.932,0.057,1.4496,156654.92,62323.012,1.0
20130206,510270.SH,国企ETF,0.804,0.828,0.804,0.82,0.819,0.001,0.1221,9213.65,747.732,1.0
20130206,510290.SH,南方上证380ETF,0.849,0.86,0.849,0.86,0.849,0.011,1.2956,950.0,80.971,1.0
20130206,510300.SH,华泰柏瑞沪深300ETF,2.767,2.78,2.764,2.773,2.765,0.008,0.2893,4626880.28,1281889.007,1.014
20130206,510330.SH,华夏沪深300ETF,2.769,2.785,2.764,2.777,2.769,0.008,0.2889,252197.21,69956.385,1.0
20130206,510410.SH,博时上证自然资源ETF,0.946,0.948,0.932,0.944,0.944,0.0,0.0,21878.61,2061.948,1.0
20130206,510880.SH,华泰柏瑞上证红利ETF,2.156,2.175,2.154,2.163,2.16,0.003,0.1389,140653.02,30369.92,1.084
20130206,510900.SH,易方达恒生国企(QDII-ETF),1.092,1.093,1.083,1.087,1.089,-0.002,-0.1837,25649.0,2790.748,1.0
