日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170508,159001.SZ,易方达保证金货币A,99.997,100.0,99.996,99.999,99.999,0.0,0.0,9794.4,97942.524,1.0
20170508,159003.SZ,招商保证金快线A,99.997,100.0,99.996,100.0,100.0,0.0,0.0,48059.29,480589.914,1.0
20170508,159005.SZ,汇添富收益快钱货币A,99.999,100.009,99.998,100.0,100.0,0.0,0.0,362141.75,3621417.556,1.0
20170508,159901.SZ,易方达深证100ETF,4.06,4.06,3.975,3.975,4.066,-0.091,-2.2381,155851.19,62708.68,1.031
20170508,159902.SZ,华夏中小企业100ETF,3.101,3.114,3.068,3.08,3.112,-0.032,-1.0283,72948.88,22570.412,1.048
20170508,159903.SZ,南方深证成份ETF,1.072,1.074,1.059,1.07,1.076,-0.006,-0.5576,10370.51,1104.593,1.0
20170508,159905.SZ,深红利ETF,1.27,1.277,1.251,1.252,1.272,-0.02,-1.5723,3445.0,436.833,1.0
20170508,159906.SZ,大成深证成长40ETF,0.901,0.902,0.89,0.89,0.91,-0.02,-2.1978,850.0,75.701,1.0
20170508,159907.SZ,广发国证2000ETF,1.383,1.389,1.369,1.369,1.389,-0.02,-1.4399,3190.0,439.967,1.0
20170508,159908.SZ,博时创业板ETF,1.269,1.269,1.269,1.269,1.269,0.0,0.0,2.0,0.253,1.0
20170508,159909.SZ,深证TMT50ETF,4.601,4.601,4.6,4.601,4.675,-0.074,-1.5829,25.16,11.576,1.0
20170508,159910.SZ,嘉实深证基本面120ETF,1.417,1.424,1.416,1.424,1.435,-0.011,-0.7666,19.0,2.692,1.0
20170508,159912.SZ,汇添富深证300ETF,1.252,1.258,1.237,1.243,1.252,-0.009,-0.7188,630.0,78.538,1.0
20170508,159913.SZ,交银深证300价值ETF,1.5,1.5,1.496,1.496,1.524,-0.028,-1.8373,638.0,95.464,1.0
20170508,159915.SZ,易方达创业板ETF,1.735,1.75,1.715,1.716,1.743,-0.027,-1.5491,1728978.21,299627.925,1.0
20170508,159916.SZ,建信深证基本面60ETF,3.0,3.0,2.997,2.997,2.884,0.113,3.9182,25.0,7.499,1.0
20170508,159918.SZ,嘉实中创400ETF,2.028,2.028,1.891,2.019,2.028,-0.009,-0.4438,33.0,6.362,1.0
20170508,159919.SZ,嘉实沪深300ETF,3.63,3.636,3.606,3.611,3.639,-0.028,-0.7694,92343.84,33452.758,0.382
20170508,159920.SZ,华夏恒生ETF,1.341,1.348,1.338,1.346,1.335,0.011,0.824,99507.0,13371.577,1.0
20170508,159922.SZ,嘉实中证500ETF,6.166,6.181,6.074,6.074,6.197,-0.123,-1.9848,1059.0,649.608,1.0
20170508,159923.SZ,大成中证A100ETF,1.31,1.335,1.303,1.303,1.305,-0.002,-0.1533,269.0,35.371,1.0
20170508,159925.SZ,南方沪深300ETF,1.377,1.383,1.372,1.38,1.386,-0.006,-0.4329,1048.74,144.081,1.0
20170508,159928.SZ,汇添富中证主要消费ETF,1.603,1.603,1.581,1.588,1.596,-0.008,-0.5013,1728.0,274.152,1.0
20170508,159929.SZ,汇添富中证医药卫生ETF,1.42,1.426,1.411,1.417,1.419,-0.002,-0.1409,1935.03,273.621,1.0
20170508,159930.SZ,汇添富中证能源ETF,0.748,0.784,0.746,0.775,0.769,0.006,0.7802,274.0,20.897,1.0
20170508,159931.SZ,汇添富中证金融地产ETF,1.4,1.413,1.4,1.409,1.399,0.01,0.7148,180.0,25.283,1.0
20170508,159933.SZ,国投瑞银金融地产ETF,1.544,1.576,1.51,1.576,1.568,0.008,0.5102,68.98,10.466,1.0
20170508,159934.SZ,易方达黄金ETF,2.743,2.743,2.735,2.739,2.744,-0.005,-0.1822,50482.0,13832.399,1.0
20170508,159935.SZ,景顺长城中证500ETF,1.56,1.631,1.56,1.61,1.616,-0.006,-0.3713,640.0,100.038,1.0
20170508,159936.SZ,广发中证全指可选消费ETF,1.53,1.538,1.52,1.538,1.548,-0.01,-0.646,25.0,3.822,1.0
20170508,159937.SZ,博时黄金ETF,2.75,2.758,2.75,2.754,2.757,-0.003,-0.1088,97398.0,26837.026,1.0
20170508,159938.SZ,广发中证全指医药卫生ETF,1.276,1.276,1.264,1.27,1.273,-0.003,-0.2357,37919.0,4805.909,1.0
20170508,159939.SZ,广发中证全指信息技术ETF,1.055,1.06,1.046,1.047,1.056,-0.009,-0.8523,7067.0,743.88,1.0
20170508,159940.SZ,广发中证全指金融地产ETF,0.778,0.781,0.774,0.778,0.784,-0.006,-0.7653,1618.0,125.845,1.0
20170508,159941.SZ,广发纳指100ETF,1.29,1.35,1.29,1.319,1.308,0.011,0.841,6896.0,907.871,1.0
20170508,159943.SZ,深证ETF,10.446,10.518,10.328,10.338,10.503,-0.165,-1.571,308.69,321.822,1.0
20170508,159944.SZ,广发中证全指原材料ETF,0.838,0.911,0.838,0.839,0.858,-0.019,-2.2145,900.11,75.561,1.0
20170508,159945.SZ,广发中证全指能源ETF,0.68,0.68,0.673,0.68,0.686,-0.006,-0.8746,791.07,53.429,1.0
20170508,159948.SZ,南方创业板ETF,1.882,1.887,1.857,1.857,1.888,-0.031,-1.6419,6349.14,1190.517,1.0
20170508,159949.SZ,华安创业板50ETF,0.727,0.731,0.718,0.72,0.728,-0.008,-1.0989,32806.62,2378.96,1.0
20170508,510010.SH,交银上证180公司治理ETF,0.965,0.993,0.965,0.987,0.988,-0.001,-0.1012,109.0,10.741,1.0
20170508,510020.SH,博时上证超大盘ETF,2.345,2.38,2.345,2.38,2.402,-0.022,-0.9159,12.1,2.843,0.101
20170508,510030.SH,上证180价值ETF,4.04,4.078,4.02,4.078,4.11,-0.032,-0.7786,104.0,41.898,1.0
20170508,510050.SH,华夏上证50ETF,2.307,2.32,2.298,2.318,2.313,0.005,0.2162,3890832.66,898767.926,1.236
20170508,510060.SH,工银上证央企ETF,1.609,1.612,1.595,1.612,1.607,0.005,0.3111,3223.0,517.025,1.0
20170508,510130.SH,易方达上证中盘ETF,3.601,3.601,3.601,3.601,3.618,-0.017,-0.4699,100.0,36.01,1.0
20170508,510150.SH,招商上证消费80ETF,3.95,4.08,3.95,3.988,4.025,-0.037,-0.9193,503.0,198.706,1.0
20170508,510160.SH,南方小康ETF,0.554,0.555,0.545,0.553,0.553,0.0,0.0,7396.0,406.457,1.0
20170508,510170.SH,国联安上证商品ETF,1.72,1.72,1.698,1.72,1.74,-0.02,-1.1494,10.0,1.706,1.0
20170508,510180.SH,华安上证180ETF,2.99,2.992,2.965,2.99,2.992,-0.002,-0.0668,130674.27,38906.432,2.81
20170508,510190.SH,华安上证50ETF,3.202,3.214,3.176,3.188,3.209,-0.021,-0.6544,557.0,176.961,1.0
20170508,510210.SH,上证综指ETF,3.59,3.59,3.499,3.548,3.597,-0.049,-1.3622,417.0,147.807,1.0
20170508,510230.SH,国泰上证180金融ETF,5.092,5.102,5.05,5.101,5.078,0.023,0.4529,2311.0,1170.712,1.0
20170508,510270.SH,国企ETF,0.984,1.01,0.984,1.01,1.014,-0.004,-0.3945,111.0,10.925,1.0
20170508,510290.SH,南方上证380ETF,1.521,1.521,1.496,1.496,1.526,-0.03,-1.9659,22648.0,3413.062,1.0
20170508,510300.SH,华泰柏瑞沪深300ETF,3.37,3.374,3.337,3.345,3.374,-0.029,-0.8595,1643938.76,551753.639,1.082
20170508,510310.SH,易方达沪深300ETF发起式,1.415,1.415,1.399,1.406,1.413,-0.007,-0.4954,20933.0,2939.363,1.0
20170508,510330.SH,华夏沪深300ETF,3.602,3.602,3.564,3.578,3.603,-0.025,-0.6939,23716.0,8499.1,1.034
20170508,510360.SH,广发沪深300ETF,1.043,1.044,1.035,1.04,1.045,-0.005,-0.4785,4103.0,426.026,1.0
20170508,510410.SH,博时上证自然资源ETF,0.654,0.654,0.636,0.644,0.647,-0.003,-0.4637,1860.0,119.81,1.0
20170508,510500.SH,南方中证500ETF,6.377,6.377,6.262,6.266,6.384,-0.118,-1.8484,387823.22,244884.818,0.28
20170508,510510.SH,广发中证500ETF,1.679,1.681,1.65,1.65,1.68,-0.03,-1.7857,77685.0,12943.753,1.0
20170508,510560.SH,国寿安保中证500ETF,1.233,1.233,1.233,1.233,1.265,-0.032,-2.5296,1.0,0.123,1.0
20170508,510580.SH,易方达中证500ETF,5.932,5.932,5.831,5.832,5.948,-0.116,-1.9502,148.0,86.989,1.0
20170508,510630.SH,华夏消费ETF,1.7,1.7,1.682,1.69,1.707,-0.017,-0.9959,3771.97,638.141,1.0
20170508,510650.SH,华夏金融ETF,1.433,1.435,1.43,1.435,1.434,0.001,0.0697,86.0,12.314,1.0
20170508,510660.SH,华夏医药ETF,1.602,1.602,1.591,1.592,1.605,-0.013,-0.81,1712.0,273.139,1.0
20170508,510680.SH,万家上证50ETF,1.771,1.86,1.771,1.86,1.883,-0.023,-1.2215,7.0,1.249,1.0
20170508,510710.SH,博时上证50ETF,2.335,2.335,2.316,2.334,2.335,-0.001,-0.0428,2071.0,481.731,1.0
20170508,510810.SH,中证上海国企ETF,0.96,0.968,0.958,0.963,0.962,0.001,0.104,144237.0,13892.556,1.0
20170508,510880.SH,华泰柏瑞上证红利ETF,2.678,2.682,2.66,2.679,2.679,0.0,0.0,68691.0,18329.079,1.227
20170508,510900.SH,易方达恒生国企(QDII-ETF),1.094,1.1,1.088,1.097,1.088,0.009,0.8272,4186365.0,458250.751,1.0
20170508,511010.SH,国泰上证5年期国债ETF,109.456,109.5,109.16,109.2,109.473,-0.273,-0.2494,66156.42,723283.84,1.012
20170508,511220.SH,海富通上证城投债ETF,93.501,93.501,93.001,93.001,93.699,-0.698,-0.7449,125.0,1168.384,1.148
20170508,511600.SH,华安日日鑫货币H,99.996,100.001,99.996,100.001,100.016,-0.015,-0.015,3986.1,39860.669,1.0
20170508,511650.SH,华夏快线货币E,99.992,100.001,99.992,100.001,100.01,-0.009,-0.009,21963.85,219631.946,1.0
20170508,511660.SH,建信现金添益货币H,99.999,100.004,99.998,100.002,100.021,-0.019,-0.019,142543.57,1425447.697,1.0
20170508,511690.SH,大成添益交易型货币,100.002,100.002,99.995,100.0,100.016,-0.016,-0.016,188481.82,1884793.074,1.0
20170508,511700.SH,平安货币ETF,99.998,100.001,99.992,99.996,100.015,-0.019,-0.019,1505.72,15056.761,1.0
20170508,511770.SH,金鹰现金增益E,99.992,99.998,99.992,99.997,100.011,-0.014,-0.014,3073.13,30729.99,1.0
20170508,511800.SH,易方达货币E,99.995,100.001,99.995,100.0,100.014,-0.014,-0.014,6491.54,64914.02,1.0
20170508,511810.SH,南方理财金货币ETF,99.999,100.004,99.998,100.0,100.019,-0.019,-0.019,266634.86,2666371.009,1.0
20170508,511820.SH,鹏华添利交易型货币B,99.998,100.003,99.998,100.003,100.019,-0.016,-0.016,102566.54,1025662.95,1.0
20170508,511830.SH,华泰货币,100.009,100.009,99.994,100.005,100.018,-0.013,-0.013,6070.2,60702.916,1.0
20170508,511850.SH,招商财富宝货币ETFE,100.008,100.012,100.003,100.012,100.027,-0.015,-0.015,5163.87,51642.802,1.0
20170508,511860.SH,博时保证金货币ETF,100.015,100.015,99.992,100.005,100.018,-0.013,-0.013,7715.8,77159.712,1.0
20170508,511900.SH,富国收益宝交易型货币H,100.003,100.003,99.995,100.001,100.009,-0.008,-0.008,57781.73,577808.988,1.0
20170508,511910.SH,融通易支付货币E,99.995,100.008,99.995,100.0,100.012,-0.012,-0.012,6736.54,67365.146,1.0
20170508,511920.SH,广发货币E,99.999,100.007,99.992,99.994,100.009,-0.015,-0.015,12.0,119.999,1.0
