日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121113,159901.SZ,易方达深证100ETF,0.535,0.536,0.524,0.527,0.536,-0.009,-1.6791,4215228.25,222306.7017,5.154
20121113,159902.SZ,华夏中小企业100ETF,1.909,1.909,1.865,1.87,1.908,-0.038,-1.9916,203372.8,38158.5075,1.039
20121113,159903.SZ,南方深证成份ETF,0.858,0.858,0.841,0.844,0.859,-0.015,-1.7462,99170.78,8386.1313,1.0
20121113,159905.SZ,深红利ETF,0.658,0.659,0.655,0.655,0.658,-0.003,-0.4559,327.0,21.4703,1.0
20121113,159906.SZ,大成深证成长40ETF,0.7,0.7,0.693,0.693,0.702,-0.009,-1.2821,297.67,20.7316,1.0
20121113,159907.SZ,广发国证2000ETF,0.742,0.742,0.73,0.73,0.745,-0.015,-2.0134,1957.49,143.8348,1.0
20121113,159908.SZ,博时创业板ETF,0.651,0.683,0.649,0.683,0.679,0.004,0.5891,1737.67,113.3858,1.0
20121113,159909.SZ,深证TMT50ETF,2.26,2.26,2.237,2.237,2.26,-0.023,-1.0177,72.0,16.1926,1.0
20121113,159910.SZ,嘉实深证基本面120ETF,0.737,0.737,0.73,0.73,0.742,-0.012,-1.6173,1011.25,73.829,1.0
20121113,159912.SZ,汇添富深证300ETF,0.802,0.802,0.785,0.786,0.795,-0.009,-1.1321,4513.04,357.158,1.0
20121113,159913.SZ,交银深证300价值ETF,0.848,0.848,0.839,0.841,0.856,-0.015,-1.7523,448.0,37.8547,1.0
20121113,159915.SZ,易方达创业板ETF,0.682,0.682,0.669,0.671,0.682,-0.011,-1.6129,73749.79,4978.6011,1.0
20121113,159916.SZ,建信深证基本面60ETF,1.418,1.434,1.418,1.43,1.464,-0.034,-2.3224,313.0,44.5394,1.0
20121113,159918.SZ,嘉实中创400ETF,0.867,0.867,0.855,0.86,0.877,-0.017,-1.9384,103.0,8.8393,1.0
20121113,159919.SZ,嘉实沪深300ETF,0.857,0.857,0.843,0.846,0.858,-0.012,-1.3986,1601465.48,135637.4343,1.0
20121113,159920.SZ,华夏恒生ETF,0.977,0.977,0.967,0.969,0.978,-0.009,-0.9202,121761.74,11810.5825,1.0
20121113,510010.SH,交银上证180公司治理ETF,0.581,0.581,0.575,0.575,0.581,-0.006,-1.0327,4643.99,268.311,1.0
20121113,510020.SH,博时上证超大盘ETF,0.172,0.172,0.169,0.17,0.172,-0.002,-1.1628,161291.26,2737.865,1.0
20121113,510030.SH,上证180价值ETF,2.115,2.115,2.088,2.088,2.122,-0.034,-1.6023,7086.0,1484.752,1.0
20121113,510050.SH,华夏上证50ETF,1.602,1.602,1.573,1.577,1.599,-0.022,-1.3759,1677281.75,265287.832,1.141
20121113,510060.SH,工银上证央企ETF,1.013,1.013,1.003,1.005,1.016,-0.011,-1.0827,3110.22,312.717,1.0
20121113,510090.SH,建信上证社会责任ETF,0.725,0.735,0.725,0.735,0.725,0.01,1.3793,100.0,7.272,1.0
20121113,510130.SH,易方达上证中盘ETF,2.051,2.054,2.026,2.026,2.057,-0.031,-1.507,44961.39,9186.331,1.0
20121113,510150.SH,招商上证消费80ETF,2.3,2.3,2.272,2.273,2.31,-0.037,-1.6017,1664.0,379.007,1.0
20121113,510160.SH,南方小康ETF,0.307,0.308,0.305,0.307,0.31,-0.003,-0.9677,2267.0,69.354,1.0
20121113,510170.SH,国联安上证商品ETF,2.051,2.051,2.02,2.029,2.068,-0.039,-1.8859,4268.0,871.065,1.0
20121113,510180.SH,华安上证180ETF,0.498,0.498,0.489,0.49,0.498,-0.008,-1.6064,1765904.28,86910.335,10.378
20121113,510190.SH,华安上证50ETF,1.977,2.029,1.95,1.976,1.99,-0.014,-0.7035,89.48,17.641,1.0
20121113,510210.SH,上证综指ETF,2.086,2.125,2.086,2.117,2.137,-0.02,-0.9359,232.13,48.622,1.0
20121113,510230.SH,国泰上证180金融ETF,2.792,2.792,2.746,2.758,2.804,-0.046,-1.6405,1213.0,335.167,1.0
20121113,510270.SH,国企ETF,0.667,0.669,0.653,0.663,0.669,-0.006,-0.8969,2657.8,175.725,1.0
20121113,510290.SH,南方上证380ETF,0.757,0.765,0.745,0.745,0.772,-0.027,-3.4974,863.0,65.389,1.0
20121113,510300.SH,华泰柏瑞沪深300ETF,2.282,2.282,2.242,2.247,2.282,-0.035,-1.5337,3892473.8,878118.527,1.0
20121113,510410.SH,博时上证自然资源ETF,0.826,0.828,0.816,0.817,0.829,-0.012,-1.4475,36341.34,2979.966,1.0
20121113,510880.SH,华泰柏瑞上证红利ETF,1.715,1.715,1.688,1.689,1.715,-0.026,-1.516,29493.94,5004.237,1.06
20121113,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.98,0.959,0.962,0.984,-0.022,-2.2358,51454.62,4958.218,1.0
