日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120224,159901.SZ,易方达深证100ETF,0.635,0.65,0.634,0.65,0.636,0.014,2.2013,8631271.39,555213.9057,5.154
20120224,159902.SZ,华夏中小企业100ETF,2.2,2.227,2.193,2.221,2.202,0.019,0.8629,580394.25,128277.09,1.039
20120224,159903.SZ,南方深证成份ETF,1.005,1.028,1.005,1.028,1.005,0.023,2.2886,1465740.9,149579.2544,1.0
20120224,159905.SZ,深红利ETF,0.76,0.789,0.76,0.787,0.771,0.016,2.0752,23511.02,1830.2237,1.0
20120224,159906.SZ,大成深证成长40ETF,0.764,0.777,0.764,0.777,0.766,0.011,1.436,3220.07,250.128,1.0
20120224,159907.SZ,广发国证2000ETF,0.878,0.886,0.873,0.886,0.876,0.01,1.1416,22487.44,1977.8135,1.0
20120224,159908.SZ,博时创业板ETF,0.781,0.801,0.781,0.801,0.792,0.009,1.1364,2300.34,182.8683,1.0
20120224,159909.SZ,深证TMT50ETF,2.604,2.645,2.59,2.63,2.604,0.026,0.9985,71347.88,18726.1982,1.0
20120224,159910.SZ,嘉实深证基本面120ETF,0.894,0.914,0.894,0.913,0.897,0.016,1.7837,16003.59,1443.1212,1.0
20120224,159912.SZ,汇添富深证300ETF,0.929,0.949,0.929,0.948,0.932,0.016,1.7167,37780.82,3552.6657,1.0
20120224,159913.SZ,交银深证300价值ETF,1.014,1.04,1.013,1.04,1.014,0.026,2.5641,8620.3,882.1538,1.0
20120224,159915.SZ,易方达创业板ETF,0.758,0.768,0.755,0.764,0.76,0.004,0.5263,1364450.93,103963.5508,1.0
20120224,159916.SZ,建信深证基本面60ETF,1.72,1.815,1.72,1.782,1.768,0.014,0.7919,16804.8,3027.4299,1.0
20120224,510010.SH,交银上证180公司治理ETF,0.674,0.68,0.665,0.679,0.674,0.005,0.7418,36415.31,2439.846,1.0
20120224,510020.SH,博时上证超大盘ETF,0.187,0.19,0.186,0.19,0.187,0.003,1.6043,311775.43,5870.93,1.0
20120224,510030.SH,上证180价值ETF,2.353,2.412,2.353,2.412,2.37,0.042,1.7722,3067.72,733.495,1.0
20120224,510050.SH,华夏上证50ETF,1.812,1.843,1.81,1.841,1.812,0.029,1.6004,4463463.37,814938.302,1.109
20120224,510060.SH,工银上证央企ETF,1.152,1.169,1.15,1.166,1.152,0.014,1.2153,27384.75,3177.51,1.0
20120224,510090.SH,建信上证社会责任ETF,0.88,0.88,0.841,0.86,0.853,0.007,0.8206,1640.0,140.598,1.0
20120224,510130.SH,易方达上证中盘ETF,2.413,2.457,2.413,2.457,2.413,0.044,1.8235,4309.54,1051.856,1.0
20120224,510150.SH,招商上证消费80ETF,2.414,2.453,2.414,2.45,2.416,0.034,1.4073,4759.47,1159.147,1.0
20120224,510160.SH,南方小康ETF,0.36,0.368,0.36,0.368,0.36,0.008,2.2222,50169.81,1824.399,1.0
20120224,510170.SH,国联安上证商品ETF,2.511,2.558,2.511,2.552,2.52,0.032,1.2698,236536.01,60047.0,1.0
20120224,510180.SH,华安上证180ETF,0.561,0.57,0.559,0.569,0.56,0.009,1.6071,6601176.92,372838.289,10.378
20120224,510190.SH,华安上证50ETF,2.215,2.259,2.215,2.255,2.215,0.04,1.8059,2626.01,586.89,1.0
20120224,510210.SH,上证综指ETF,2.419,2.45,2.419,2.45,2.41,0.04,1.6598,3404.53,827.463,1.0
20120224,510230.SH,国泰上证180金融ETF,3.07,3.12,3.07,3.116,3.073,0.043,1.3993,5955.1,1842.105,1.0
20120224,510270.SH,国企ETF,0.755,0.77,0.755,0.77,0.755,0.015,1.9868,15869.82,1210.326,1.0
20120224,510290.SH,南方上证380ETF,0.901,0.911,0.9,0.909,0.902,0.007,0.7761,5019.03,454.942,1.0
20120224,510880.SH,华泰柏瑞上证红利ETF,1.945,1.972,1.941,1.971,1.942,0.029,1.4933,284195.15,55588.586,1.06
