日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110131,159901.SZ,易方达深证100ETF,0.773,0.781,0.768,0.779,0.772,0.007,0.9067,4426723.2,343291.0217,5.154
20110131,159902.SZ,华夏中小企业100ETF,2.855,2.891,2.846,2.891,2.861,0.03,1.0486,244867.44,70312.3796,1.039
20110131,159903.SZ,南方深证成份ETF,1.199,1.218,1.198,1.215,1.201,0.014,1.1657,398493.46,48180.7955,1.0
20110131,159905.SZ,深红利ETF,0.959,0.97,0.946,0.97,0.961,0.009,0.9365,18717.94,1800.8494,1.0
20110131,510010.SH,交银上证180公司治理ETF,0.735,0.746,0.731,0.746,0.737,0.009,1.2212,7789.18,574.791,1.0
20110131,510020.SH,博时上证超大盘ETF,0.202,0.205,0.201,0.204,0.202,0.002,0.9901,210724.76,4291.035,1.0
20110131,510030.SH,上证180价值ETF,2.539,2.558,2.529,2.554,2.537,0.017,0.6701,48302.54,12297.805,1.0
20110131,510050.SH,华夏上证50ETF,1.937,1.959,1.936,1.956,1.938,0.018,0.9288,2098646.87,409078.622,1.109
20110131,510060.SH,工银上证央企ETF,1.341,1.37,1.338,1.363,1.341,0.022,1.6406,72782.84,9847.047,1.0
20110131,510090.SH,建信上证社会责任ETF,0.918,0.926,0.905,0.926,0.915,0.011,1.2022,26265.79,2425.741,1.0
20110131,510130.SH,易方达上证中盘ETF,3.057,3.125,3.04,3.125,3.062,0.063,2.0575,54054.47,16735.515,1.0
20110131,510160.SH,南方小康ETF,0.424,0.433,0.424,0.433,0.426,0.007,1.6432,82861.23,3559.273,1.0
20110131,510170.SH,国联安上证商品ETF,2.9,2.942,2.883,2.94,2.9,0.04,1.3793,66388.73,19377.067,1.0
20110131,510180.SH,华安上证180ETF,0.636,0.644,0.636,0.643,0.637,0.006,0.9419,3003316.01,192324.075,10.378
20110131,510190.SH,华安上证50ETF,2.539,2.57,2.53,2.566,2.537,0.029,1.1431,36550.72,9354.062,1.0
20110131,510880.SH,华泰柏瑞上证红利ETF,2.168,2.187,2.165,2.186,2.169,0.017,0.7838,11657.25,2540.78,1.04
