日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231205,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,29909.16,299092.961,1.0
20231205,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,439.8,4398.008,1.0
20231205,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,1928.6,19285.97,1.0
20231205,159501.SZ,嘉实纳斯达克100ETF(QDII),1.083,1.083,1.078,1.079,1.09,-0.011,-1.0092,63358.0,6845.451,1.0
20231205,159505.SZ,博时国证2000ETF,0.991,0.993,0.976,0.98,0.997,-0.017,-1.7051,234087.19,23094.52,1.0
20231205,159506.SZ,富国恒生港股通医疗保健ETF,0.966,0.973,0.944,0.945,0.966,-0.021,-2.1739,746616.0,71594.712,1.0
20231205,159507.SZ,广发国证通信ETF,0.871,0.871,0.853,0.853,0.877,-0.024,-2.7366,88250.03,7601.553,1.0
20231205,159508.SZ,华安国证生物医药ETF,1.04,1.04,1.024,1.024,1.04,-0.016,-1.5385,9974.0,1029.235,1.0
20231205,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.002,1.003,0.999,0.999,1.014,-0.015,-1.4793,623634.09,62449.489,1.0
20231205,159510.SZ,华夏中证智选300价值稳健策略ETF,0.89,0.89,0.874,0.874,0.891,-0.017,-1.908,35360.13,3120.379,1.0
20231205,159511.SZ,南方中证通信服务ETF,0.857,0.857,0.84,0.84,0.865,-0.025,-2.8902,34140.34,2897.59,1.0
20231205,159512.SZ,广发中证全指汽车ETF,1.108,1.108,1.088,1.088,1.107,-0.019,-1.7164,156757.0,17205.529,1.0
20231205,159513.SZ,大成纳斯达克100ETF(QDII),0.967,0.967,0.963,0.963,0.973,-0.01,-1.0277,52511.06,5066.5,1.0
20231205,159515.SZ,鹏扬中证国有企业红利ETF,0.965,0.966,0.955,0.955,0.971,-0.016,-1.6478,25096.11,2409.15,1.0
20231205,159516.SZ,国泰中证半导体材料设备主题ETF,0.94,0.942,0.923,0.926,0.945,-0.019,-2.0106,573548.01,53475.04,1.0
20231205,159517.SZ,800增强ETF,0.941,0.941,0.93,0.93,0.948,-0.018,-1.8987,14128.0,1326.757,1.0
20231205,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.953,0.953,0.943,0.945,0.955,-0.01,-1.0471,45448.1,4293.099,1.0
20231205,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.971,0.971,0.955,0.955,0.976,-0.021,-2.1516,134316.03,12899.216,1.0
20231205,159520.SZ,工银瑞信中证消费龙头ETF,0.995,0.995,0.979,0.979,0.998,-0.019,-1.9038,29636.75,2936.827,1.0
20231205,159521.SZ,平安国证2000ETF,1.0,1.0,0.987,0.988,1.004,-0.016,-1.5936,328933.69,32684.422,1.0
20231205,159523.SZ,华夏中证智选300成长创新策略ETF,0.904,0.904,0.888,0.888,0.905,-0.017,-1.8785,16190.28,1446.539,1.0
20231205,159531.SZ,南方中证2000ETF,1.052,1.052,0.97,1.03,1.052,-0.022,-2.0913,335384.01,34901.866,1.0
20231205,159532.SZ,易方达中证2000ETF,1.066,1.066,1.045,1.046,1.067,-0.021,-1.9681,180574.96,19063.852,1.0
20231205,159535.SZ,嘉实中证2000ETF,1.053,1.055,1.044,1.044,1.063,-0.019,-1.7874,194590.0,20419.724,1.0
20231205,159536.SZ,汇添富中证2000ETF,1.057,1.061,1.044,1.048,1.066,-0.018,-1.6886,305474.02,32114.346,1.0
20231205,159537.SZ,国泰国证信息技术创新主题ETF,0.963,0.963,0.941,0.941,0.969,-0.028,-2.8896,88469.0,8386.16,1.0
20231205,159538.SZ,富国国证信息技术创新主题ETF,0.985,0.985,0.954,0.954,0.994,-0.04,-4.0241,46077.0,4445.039,1.0
20231205,159539.SZ,广发国证信创ETF,0.963,0.963,0.942,0.942,0.972,-0.03,-3.0864,45431.0,4323.26,1.0
20231205,159540.SZ,易方达国证信息技术创新主题ETF,0.96,0.962,0.9,0.943,0.976,-0.033,-3.3811,12619.0,1208.62,1.0
20231205,159541.SZ,万家创业板综合ETF,1.033,1.034,1.017,1.018,1.04,-0.022,-2.1154,175791.01,18049.801,1.0
20231205,159543.SZ,国证2000ETF基金,0.983,0.985,0.974,0.974,0.99,-0.016,-1.6162,76743.18,7510.042,1.0
20231205,159546.SZ,国泰中证全指集成电路ETF,1.03,1.03,1.0,1.0,1.03,-0.03,-2.9126,171998.0,17349.061,1.0
20231205,159551.SZ,国泰中证机器人ETF,0.977,0.977,0.955,0.955,0.981,-0.026,-2.6504,174204.0,16769.178,1.0
20231205,159560.SZ,景顺长城中证芯片产业ETF,0.958,0.958,0.932,0.933,0.959,-0.026,-2.7112,90263.08,8484.317,1.0
20231205,159601.SZ,华夏MSCI中国A50互联互通ETF,0.689,0.69,0.676,0.678,0.691,-0.013,-1.8813,1110749.28,75869.014,1.0
20231205,159602.SZ,南方MSCI中国A50互联互通ETF,0.687,0.687,0.674,0.675,0.69,-0.015,-2.1739,180866.03,12296.685,1.0
20231205,159603.SZ,双创龙头ETF,0.76,0.761,0.752,0.752,0.764,-0.012,-1.5707,15313.0,1158.996,1.0
20231205,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.743,0.745,0.723,0.724,0.745,-0.021,-2.8188,9223704.94,675084.052,1.0
20231205,159606.SZ,易方达中证500质量成长ETF,0.755,0.763,0.747,0.748,0.759,-0.011,-1.4493,57192.05,4303.209,1.0
20231205,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.737,0.739,0.718,0.719,0.739,-0.02,-2.7064,4148994.0,301344.083,1.0
20231205,159608.SZ,广发中证稀有金属ETF,0.558,0.566,0.553,0.557,0.559,-0.002,-0.3578,297749.0,16701.893,1.0
20231205,159609.SZ,浦银安盛中证光伏产业ETF,0.496,0.5,0.488,0.488,0.496,-0.008,-1.6129,328324.0,16187.708,1.0
20231205,159610.SZ,景顺长城中证500增强策略ETF,0.77,0.77,0.758,0.761,0.772,-0.011,-1.4249,240309.07,18361.865,1.0
20231205,159611.SZ,广发中证全指电力ETF,0.865,0.872,0.857,0.857,0.864,-0.007,-0.8102,590788.73,51202.769,1.0
20231205,159612.SZ,国泰标普500ETF,1.228,1.228,1.221,1.221,1.23,-0.009,-0.7317,97736.0,11949.74,1.0
20231205,159613.SZ,嘉实中证信息安全主题ETF,0.826,0.826,0.799,0.8,0.828,-0.028,-3.3816,66514.0,5380.279,1.0
20231205,159615.SZ,南方恒生生物科技ETF(QDII),0.806,0.814,0.792,0.793,0.808,-0.015,-1.8564,1002035.01,80550.931,1.0
20231205,159616.SZ,建信中证农牧主题ETF,0.725,0.734,0.72,0.721,0.731,-0.01,-1.368,63247.07,4604.664,1.0
20231205,159617.SZ,华夏中证智选500价值稳健策略ETF,1.05,1.051,1.041,1.044,1.056,-0.012,-1.1364,7411.01,772.823,1.0
20231205,159618.SZ,华安中证光伏产业ETF,0.682,0.686,0.671,0.683,0.684,-0.001,-0.1462,30676.0,2084.422,1.0
20231205,159619.SZ,国泰中证基建ETF,0.837,0.838,0.827,0.827,0.843,-0.016,-1.898,333239.0,27787.085,1.0
20231205,159620.SZ,华夏中证智选500成长创新策略ETF,0.838,0.838,0.832,0.832,0.845,-0.013,-1.5385,11099.0,928.016,1.0
20231205,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.854,0.854,0.843,0.843,0.858,-0.015,-1.7483,14400.19,1227.33,1.0
