日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180808,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,840293.61,8402937.069,1.0
20180808,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,14279.33,142792.237,1.0
20180808,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,125005.13,1250051.744,1.0
20180808,159901.SZ,易方达深证100ETF,3.938,3.938,3.845,3.859,3.948,-0.089,-2.2543,168553.57,65634.068,1.031
20180808,159902.SZ,华夏中小企业100ETF,2.87,2.871,2.809,2.817,2.876,-0.059,-2.0515,80244.77,22798.596,1.048
20180808,159903.SZ,南方深证成份ETF,0.939,0.941,0.922,0.926,0.939,-0.013,-1.3845,9061.0,845.655,1.0
20180808,159905.SZ,深红利ETF,1.377,1.384,1.354,1.354,1.378,-0.024,-1.7417,40695.0,5583.914,1.0
20180808,159906.SZ,大成深证成长40ETF,0.899,0.899,0.899,0.899,0.844,0.055,6.5166,1.0,0.089,1.0
20180808,159907.SZ,广发国证2000ETF,1.17,1.17,1.14,1.151,1.172,-0.021,-1.7918,1600.0,183.708,1.0
20180808,159909.SZ,深证TMT50ETF,4.054,4.054,4.021,4.021,4.052,-0.031,-0.7651,68.0,27.352,1.0
20180808,159910.SZ,嘉实深证基本面120ETF,1.49,1.49,1.467,1.468,1.488,-0.02,-1.3441,2209.0,326.32,1.0
20180808,159912.SZ,汇添富深证300ETF,1.199,1.208,1.163,1.208,1.2,0.008,0.6667,35.0,4.171,1.0
20180808,159913.SZ,交银深证300价值ETF,1.538,1.539,1.505,1.539,1.558,-0.019,-1.2195,449.0,68.594,1.0
20180808,159915.SZ,易方达创业板ETF,1.403,1.408,1.379,1.381,1.412,-0.031,-2.1955,6866129.38,956449.213,1.0
20180808,159916.SZ,建信深证基本面60ETF,3.205,3.205,3.131,3.195,3.206,-0.011,-0.3431,683.0,215.115,1.0
20180808,159919.SZ,嘉实沪深300ETF,3.725,3.729,3.658,3.669,3.729,-0.06,-1.609,79052.83,29210.869,0.382
20180808,159920.SZ,华夏恒生ETF,1.496,1.497,1.486,1.489,1.49,-0.001,-0.0671,3389188.5,505542.265,1.052
