日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181228,159001.SZ,易方达保证金货币A,99.994,100.008,99.994,100.001,99.995,0.006,0.006,38522.8,385226.769,1.0
20181228,159003.SZ,招商保证金快线A,99.997,100.019,99.995,100.001,99.993,0.008,0.008,210481.31,2104812.481,1.0
20181228,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.997,100.0,99.995,0.005,0.005,31309.19,313091.895,1.0
20181228,159901.SZ,易方达深证100ETF,3.305,3.33,3.28,3.308,3.301,0.007,0.2121,459944.51,152064.613,1.031
20181228,159902.SZ,华夏中小企业100ETF,2.296,2.312,2.277,2.294,2.29,0.004,0.1747,157428.3,36103.421,1.048
20181228,159903.SZ,南方深证成份ETF,0.79,0.793,0.786,0.792,0.79,0.002,0.2532,11519.13,909.646,1.0
20181228,159905.SZ,深红利ETF,1.28,1.285,1.267,1.282,1.273,0.009,0.707,28409.0,3634.969,1.0
20181228,159906.SZ,大成深证成长40ETF,0.635,0.635,0.61,0.617,0.61,0.007,1.1475,1156.0,70.887,1.0
20181228,159907.SZ,广发国证2000ETF,0.956,0.966,0.946,0.958,0.95,0.008,0.8421,3454.72,332.345,1.0
20181228,159908.SZ,博时创业板ETF,1.082,1.082,1.072,1.078,1.085,-0.007,-0.6452,11577.0,1247.79,1.0
20181228,159909.SZ,深证TMT50ETF,3.232,3.232,3.164,3.164,3.228,-0.064,-1.9827,149.75,48.225,1.0
20181228,159910.SZ,嘉实深证基本面120ETF,1.385,1.385,1.34,1.348,1.34,0.008,0.597,2213.0,298.198,1.0
20181228,159912.SZ,汇添富深证300ETF,0.958,0.966,0.928,0.957,0.958,-0.001,-0.1044,516.0,48.77,1.0
20181228,159913.SZ,交银深证300价值ETF,1.302,1.346,1.302,1.346,1.323,0.023,1.7385,392.0,51.905,1.0
20181228,159915.SZ,易方达创业板ETF,1.194,1.202,1.186,1.194,1.192,0.002,0.1678,5159856.27,615985.018,1.0
20181228,159916.SZ,建信深证基本面60ETF,2.918,2.958,2.918,2.954,2.945,0.009,0.3056,206.0,60.521,1.0
20181228,159918.SZ,嘉实中创400ETF,1.116,1.139,1.115,1.139,1.155,-0.016,-1.3853,545.0,61.779,1.0
20181228,159919.SZ,嘉实沪深300ETF,3.329,3.358,3.314,3.336,3.324,0.012,0.361,192239.0,64139.179,0.382
20181228,159920.SZ,华夏恒生ETF,1.367,1.368,1.353,1.354,1.365,-0.011,-0.8059,2761953.03,374987.936,1.052
20181228,159922.SZ,嘉实中证500ETF,4.357,4.379,4.325,4.346,4.345,0.001,0.023,3255.0,1415.191,1.0
20181228,159923.SZ,大成中证A100ETF,1.299,1.33,1.268,1.316,1.309,0.007,0.5348,134.0,17.518,1.0
20181228,159925.SZ,南方沪深300ETF,1.277,1.285,1.271,1.283,1.268,0.015,1.183,349.53,44.642,1.0
20181228,159928.SZ,汇添富中证主要消费ETF,1.798,1.822,1.777,1.815,1.789,0.026,1.4533,20141.0,3642.637,1.0
20181228,159929.SZ,汇添富中证医药卫生ETF,1.194,1.195,1.177,1.188,1.188,0.0,0.0,7147.0,848.438,1.0
20181228,159930.SZ,汇添富中证能源ETF,0.652,0.67,0.648,0.649,0.657,-0.008,-1.2177,5197.0,338.016,1.0
20181228,159931.SZ,汇添富中证金融地产ETF,1.332,1.375,1.332,1.366,1.36,0.006,0.4412,351.3,46.944,1.0
20181228,159933.SZ,国投瑞银金融地产ETF,1.606,1.606,1.606,1.606,1.599,0.007,0.4378,72.0,11.563,1.0
20181228,159934.SZ,易方达黄金ETF,2.799,2.822,2.799,2.812,2.798,0.014,0.5004,103654.0,29079.907,1.0
20181228,159935.SZ,景顺长城中证500ETF,1.151,1.197,1.151,1.197,1.206,-0.009,-0.7463,39.0,4.534,1.0
20181228,159936.SZ,广发中证全指可选消费ETF,1.08,1.084,1.077,1.082,1.082,0.0,0.0,1605.0,173.468,1.0
20181228,159937.SZ,博时黄金ETF,2.815,2.842,2.815,2.827,2.812,0.015,0.5334,410070.16,115612.857,1.0
20181228,159938.SZ,广发中证全指医药卫生ETF,1.021,1.026,1.01,1.023,1.02,0.003,0.2941,103284.0,10520.375,1.0
20181228,159939.SZ,广发中证全指信息技术ETF,0.738,0.748,0.73,0.734,0.738,-0.004,-0.542,36222.0,2663.543,1.0
20181228,159940.SZ,广发中证全指金融地产ETF,0.771,0.786,0.75,0.784,0.782,0.002,0.2558,2131.0,165.429,1.0
20181228,159941.SZ,广发纳指100ETF,1.401,1.41,1.401,1.407,1.394,0.013,0.9326,4146.0,583.241,1.0
20181228,159943.SZ,深证ETF,7.752,8.1,7.752,7.8,7.751,0.049,0.6322,81.9,64.602,1.0
20181228,159944.SZ,广发中证全指原材料ETF,0.644,0.644,0.641,0.641,0.635,0.006,0.9449,2.0,0.128,1.0
20181228,159945.SZ,广发中证全指能源ETF,0.609,0.61,0.584,0.607,0.644,-0.037,-5.7453,3038.0,183.608,1.0
20181228,159948.SZ,南方创业板ETF,1.303,1.324,1.291,1.303,1.302,0.001,0.0768,13047.0,1697.049,1.0
20181228,159949.SZ,华安创业板50ETF,0.437,0.44,0.433,0.436,0.436,0.0,0.0,6430045.23,280661.689,1.0
20181228,159952.SZ,广发创业板ETF,0.723,0.724,0.713,0.719,0.719,0.0,0.0,406027.0,29169.389,1.0
20181228,159954.SZ,南方恒生中国企业ETF,0.908,0.909,0.903,0.905,0.908,-0.003,-0.3304,19243.0,1744.618,1.0
20181228,159956.SZ,建信创业板ETF,0.71,0.756,0.71,0.72,0.72,0.0,0.0,57.0,4.114,1.0
20181228,159957.SZ,华夏创业板ETF,0.731,0.736,0.727,0.731,0.734,-0.003,-0.4087,10482.0,768.308,1.0
20181228,159958.SZ,创业板ETF工银,0.734,0.734,0.717,0.724,0.734,-0.01,-1.3624,43096.0,3115.452,1.0
20181228,159960.SZ,平安恒生中国企业ETF,0.928,0.928,0.923,0.923,0.926,-0.003,-0.324,4956.0,458.156,1.0
20181228,159961.SZ,方正富邦深证100ETF,0.957,0.961,0.954,0.957,0.954,0.003,0.3145,6980.1,667.864,1.0
20181228,510010.SH,交银上证180公司治理ETF,0.916,0.966,0.916,0.947,0.95,-0.003,-0.3158,288.0,27.325,1.0
20181228,510020.SH,博时上证超大盘ETF,2.356,2.37,2.356,2.37,2.355,0.015,0.6369,136.0,32.129,0.101
20181228,510030.SH,上证180价值ETF,4.447,4.447,4.395,4.395,4.41,-0.015,-0.3401,32.0,14.128,1.0
20181228,510050.SH,华夏上证50ETF,2.277,2.303,2.274,2.286,2.275,0.011,0.4835,9505151.86,2173070.031,1.284
20181228,510060.SH,工银上证央企ETF,1.644,1.644,1.641,1.643,1.658,-0.015,-0.9047,61.0,10.025,1.0
20181228,510090.SH,建信上证社会责任ETF,1.392,1.392,1.392,1.392,1.376,0.016,1.1628,24.0,3.341,1.0
20181228,510150.SH,招商上证消费80ETF,3.833,3.884,3.833,3.872,3.839,0.033,0.8596,439.0,169.682,1.0
20181228,510160.SH,南方小康ETF,0.476,0.48,0.476,0.479,0.477,0.002,0.4193,1663.0,79.396,1.0
20181228,510170.SH,国联安上证商品ETF,1.496,1.496,1.496,1.496,1.49,0.006,0.4027,48.01,7.182,1.0
20181228,510180.SH,华安上证180ETF,2.754,2.783,2.747,2.768,2.755,0.013,0.4719,207403.5,57351.476,2.916
