日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160407,510030.SH,上证180价值ETF,3.631,3.633,3.585,3.585,3.641,-0.056,-1.538,391.0,140.985,1.0
20160407,510050.SH,华夏上证50ETF,2.17,2.177,2.136,2.139,2.165,-0.026,-1.2009,2350029.2,505503.939,1.209
20160407,510060.SH,工银上证央企ETF,1.477,1.482,1.456,1.456,1.477,-0.021,-1.4218,12594.53,1842.369,1.0
20160407,510090.SH,建信上证社会责任ETF,1.21,1.268,1.21,1.268,1.23,0.038,3.0894,109.0,13.227,1.0
20160407,510130.SH,易方达上证中盘ETF,3.372,3.386,3.356,3.386,3.4,-0.014,-0.4118,6017.0,2027.546,1.0
20160407,510150.SH,招商上证消费80ETF,3.513,3.537,3.513,3.537,3.549,-0.012,-0.3381,98.0,34.56,1.0
20160407,510160.SH,南方小康ETF,0.464,0.466,0.457,0.457,0.464,-0.007,-1.5086,18781.0,864.114,1.0
20160407,510170.SH,国联安上证商品ETF,1.625,1.683,1.621,1.663,1.687,-0.024,-1.4226,522.49,85.562,1.0
20160407,510180.SH,华安上证180ETF,2.796,2.812,2.753,2.756,2.794,-0.038,-1.3601,101666.54,28220.624,2.81
20160407,510190.SH,华安上证50ETF,2.993,3.03,2.948,3.03,3.038,-0.008,-0.2633,266.0,79.619,1.0
20160407,510210.SH,上证综指ETF,3.255,3.255,3.246,3.252,3.28,-0.028,-0.8537,8.0,2.601,1.0
20160407,510230.SH,国泰上证180金融ETF,4.898,4.907,4.832,4.836,4.888,-0.052,-1.0638,2281.0,1110.424,1.0
20160407,510270.SH,国企ETF,0.916,0.941,0.916,0.918,0.929,-0.011,-1.1841,442.0,40.819,1.0
20160407,510290.SH,南方上证380ETF,1.522,1.528,1.501,1.501,1.52,-0.019,-1.25,23434.0,3553.051,1.0
20160407,510300.SH,华泰柏瑞沪深300ETF,3.253,3.264,3.196,3.204,3.244,-0.04,-1.233,2359795.4,760739.37,1.064
20160407,510310.SH,易方达沪深300ETF发起式,1.33,1.334,1.308,1.31,1.323,-0.013,-0.9826,9124.0,1200.501,1.0
20160407,510330.SH,华夏沪深300ETF,3.369,3.384,3.33,3.33,3.37,-0.04,-1.1869,5490.0,1839.578,1.034
20160407,510360.SH,广发沪深300ETF,0.971,0.971,0.959,0.965,0.973,-0.008,-0.8222,618.0,59.949,1.0
20160407,510410.SH,博时上证自然资源ETF,0.65,0.65,0.635,0.636,0.641,-0.005,-0.78,4839.0,308.154,1.0
20160407,510500.SH,南方中证500ETF,6.564,6.59,6.466,6.474,6.554,-0.08,-1.2206,455190.44,296683.225,0.28
20160407,510510.SH,广发中证500ETF,1.726,1.737,1.704,1.707,1.729,-0.022,-1.2724,60255.0,10387.325,1.0
20160407,510560.SH,国寿安保中证500ETF,1.307,1.307,1.271,1.271,1.273,-0.002,-0.1571,6.24,0.798,1.0
20160407,510630.SH,华夏消费ETF,1.424,1.426,1.408,1.409,1.426,-0.017,-1.1921,18600.0,2638.927,1.0
20160407,510650.SH,华夏金融ETF,1.398,1.398,1.378,1.378,1.394,-0.016,-1.1478,2073.0,288.997,1.0
20160407,510660.SH,华夏医药ETF,1.428,1.433,1.411,1.411,1.427,-0.016,-1.1212,54368.87,7735.183,1.0
20160407,510680.SH,万家上证50ETF,1.745,1.749,1.74,1.749,1.759,-0.01,-0.5685,21.0,3.662,1.0
20160407,510710.SH,博时上证50ETF,2.128,2.134,2.112,2.112,2.14,-0.028,-1.3084,1331.83,281.913,1.0
20160407,510880.SH,华泰柏瑞上证红利ETF,2.438,2.449,2.418,2.418,2.438,-0.02,-0.8203,8630.06,2096.659,1.186
20160407,510900.SH,易方达恒生国企(QDII-ETF),0.891,0.894,0.878,0.88,0.886,-0.006,-0.6772,3090176.25,272803.322,1.0
20160407,511010.SH,国泰上证5年期国债ETF,111.61,111.679,111.51,111.523,111.61,-0.087,-0.078,12236.14,136499.694,1.012
20160407,511220.SH,海富通上证城投债ETF,99.67,99.7,99.5,99.5,99.693,-0.193,-0.1936,712.0,7085.799,1.08
20160407,511800.SH,易方达货币E,99.991,99.998,99.991,99.998,99.998,0.0,0.0,169858.89,1698515.717,1.0
20160407,511810.SH,南方理财金货币ETF,99.991,99.997,99.989,99.994,99.993,0.001,0.001,599982.65,5999370.503,1.0
20160407,511820.SH,鹏华添利交易型货币B,99.996,99.996,99.992,99.996,99.994,0.002,0.002,146646.58,1466381.843,1.0
20160407,511830.SH,华泰货币,99.992,99.999,99.992,99.999,99.994,0.005,0.005,21346.92,213455.691,1.0
20160407,511860.SH,博时保证金货币ETF,99.992,99.996,99.99,99.994,99.993,0.001,0.001,118897.6,1188904.042,1.0
20160407,511900.SH,富国收益宝交易型货币H,99.993,99.996,99.992,99.995,99.994,0.001,0.001,262736.95,2627195.693,1.0
20160407,511920.SH,广发货币E,99.995,99.998,99.99,99.997,99.995,0.002,0.002,2106.3,21061.843,1.0
20160407,511930.SH,国联日盈A,99.998,99.998,99.991,99.994,99.993,0.001,0.001,42840.88,428382.023,1.0
20160407,511960.SH,嘉实快线货币H,99.993,99.995,99.99,99.995,99.999,-0.004,-0.004,25319.84,253179.504,1.0
20160407,511980.SH,汇添富添富通货币E,99.992,99.996,99.99,99.995,99.995,0.0,0.0,196114.07,1961004.834,1.0
20160407,512010.SH,易方达沪深300医药ETF,1.132,1.14,1.132,1.139,1.14,-0.001,-0.0877,1390.0,158.206,1.0
20160407,512070.SH,易方达沪深300非银ETF,1.63,1.641,1.609,1.61,1.635,-0.025,-1.5291,20051.93,3247.372,1.0
20160407,512120.SH,华安中证细分医药ETF,1.255,1.259,1.227,1.256,1.25,0.006,0.48,347.0,43.377,1.0
20160407,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.428,1.41,1.41,1.428,-0.018,-1.2605,306.0,43.251,1.0
20160407,512330.SH,南方中证500信息技术ETF,0.86,0.86,0.854,0.854,0.86,-0.006,-0.6977,1770.0,151.41,1.0
20160407,512500.SH,华夏中证500ETF,3.018,3.031,2.981,2.981,3.013,-0.032,-1.0621,2339.63,701.818,1.0
20160407,512510.SH,华泰柏瑞中证500ETF,1.261,1.262,1.24,1.245,1.258,-0.013,-1.0334,16789.58,2107.929,1.0
20160407,512600.SH,嘉实中证主要消费ETF,1.361,1.361,1.344,1.344,1.355,-0.011,-0.8118,385.0,51.892,1.0
20160407,512640.SH,嘉实中证金融地产ETF,1.574,1.574,1.573,1.573,1.593,-0.02,-1.2555,3.0,0.472,1.0
20160407,512990.SH,华夏MSCI中国A股国际通ETF,0.929,0.931,0.91,0.923,0.926,-0.003,-0.324,9767.0,901.249,1.0
20160407,513030.SH,华安德国(DAX)ETF,0.856,0.856,0.848,0.85,0.85,0.0,0.0,6175.0,525.486,1.0
20160407,513100.SH,国泰纳斯达克100(QDII-ETF),1.552,1.562,1.552,1.553,1.536,0.017,1.1068,12118.0,1888.375,1.0
20160407,513500.SH,博时标普500ETF,1.238,1.238,1.222,1.224,1.218,0.006,0.4926,2441.0,299.102,1.0
20160407,513600.SH,南方恒指ETF,1.731,1.731,1.715,1.719,1.718,0.001,0.0582,14759.66,2538.067,1.0
20160407,513660.SH,华夏沪港通恒生ETF,1.71,1.71,1.693,1.7,1.693,0.007,0.4135,1680.0,285.101,1.0
20160407,518800.SH,国泰黄金ETF,2.536,2.543,2.534,2.539,2.54,-0.001,-0.0394,47259.87,11994.411,1.0
20160407,518880.SH,华安黄金易(ETF),2.548,2.558,2.546,2.553,2.554,-0.001,-0.0392,458142.74,116928.517,1.0
