日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221028,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,22239.76,222397.283,1.0
20221028,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1295.22,12952.183,1.0
20221028,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,326.19,3261.898,1.0
20221028,159601.SZ,华夏MSCI中国A50互联互通ETF,0.744,0.745,0.726,0.73,0.747,-0.017,-2.2758,4614846.07,340151.431,1.0
20221028,159602.SZ,南方MSCI中国A50互联互通ETF,0.743,0.745,0.725,0.728,0.746,-0.018,-2.4129,679378.08,49947.915,1.0
20221028,159603.SZ,双创龙头ETF,0.95,0.956,0.929,0.931,0.955,-0.024,-2.5131,135171.0,12795.593,1.0
20221028,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.571,0.572,0.544,0.545,0.573,-0.028,-4.8866,24793409.86,1380835.249,1.0
20221028,159606.SZ,易方达中证500质量成长ETF,0.853,0.855,0.827,0.832,0.856,-0.024,-2.8037,237949.72,20002.088,1.0
20221028,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.571,0.573,0.544,0.545,0.576,-0.031,-5.3819,10761355.0,600755.085,1.0
20221028,159608.SZ,广发中证稀有金属ETF,0.806,0.806,0.772,0.775,0.809,-0.034,-4.2027,105468.0,8285.179,1.0
20221028,159609.SZ,浦银安盛中证光伏产业ETF,0.902,0.906,0.872,0.875,0.905,-0.03,-3.3149,317370.0,28218.177,1.0
20221028,159610.SZ,景顺长城中证500增强策略ETF,0.799,0.806,0.77,0.775,0.802,-0.027,-3.3666,1077991.24,84863.76,1.0
20221028,159611.SZ,广发中证全指电力ETF,0.855,0.869,0.828,0.833,0.864,-0.031,-3.588,1085208.11,91628.118,1.0
20221028,159612.SZ,国泰标普500ETF,1.03,1.031,1.019,1.022,1.038,-0.016,-1.5414,146828.0,15042.032,1.0
20221028,159613.SZ,嘉实中证信息安全主题ETF,0.756,0.76,0.737,0.738,0.753,-0.015,-1.992,97708.03,7348.962,1.0
20221028,159615.SZ,南方恒生生物科技ETF(QDII),0.835,0.84,0.793,0.798,0.827,-0.029,-3.5067,1021978.42,83703.235,1.0
20221028,159616.SZ,建信中证农牧主题ETF,0.896,0.896,0.851,0.855,0.896,-0.041,-4.5759,37429.17,3235.311,1.0
20221028,159617.SZ,华夏中证智选500价值稳健策略ETF,0.927,0.927,0.906,0.909,0.932,-0.023,-2.4678,23704.76,2176.56,1.0
20221028,159618.SZ,华安中证光伏产业ETF,1.247,1.247,1.189,1.203,1.25,-0.047,-3.76,199162.0,24474.297,1.0
20221028,159619.SZ,国泰中证基建ETF,0.834,0.839,0.817,0.822,0.84,-0.018,-2.1429,356520.01,29582.108,1.0
20221028,159620.SZ,华夏中证智选500成长创新策略ETF,0.948,0.961,0.92,0.925,0.955,-0.03,-3.1414,10305.18,963.297,1.0
20221028,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.897,0.899,0.88,0.882,0.902,-0.02,-2.2173,49712.45,4438.661,1.0
20221028,159623.SZ,博时成渝经济圈ETF,0.865,0.865,0.842,0.846,0.869,-0.023,-2.6467,44108.04,3759.924,1.0
20221028,159625.SZ,嘉实国证绿色电力ETF,1.06,1.06,1.02,1.024,1.061,-0.037,-3.4873,433930.0,45184.574,1.0
20221028,159628.SZ,万家国证2000ETF,0.941,0.957,0.921,0.927,0.958,-0.031,-3.2359,546488.02,51256.238,1.0
20221028,159629.SZ,富国中证1000ETF,0.904,0.907,0.872,0.876,0.908,-0.032,-3.5242,23072553.48,2054849.594,1.0
20221028,159631.SZ,招商中证A100ETF,0.856,0.856,0.831,0.835,0.861,-0.026,-3.0197,85919.41,7247.737,1.0
20221028,159632.SZ,华安纳斯达克100ETF(QDII),0.949,0.949,0.927,0.93,0.961,-0.031,-3.2258,107941.12,10094.856,1.0
20221028,159633.SZ,易方达中证1000ETF,0.909,0.913,0.878,0.883,0.914,-0.031,-3.3917,19487426.4,1746346.184,1.0
20221028,159635.SZ,华夏中证基建ETF,0.899,0.9,0.883,0.885,0.904,-0.019,-2.1018,239498.25,21424.501,1.0
20221028,159636.SZ,港股通科技30ETF,0.698,0.703,0.662,0.665,0.698,-0.033,-4.7278,924402.02,62995.573,1.0
20221028,159637.SZ,新能源车龙头ETF,0.865,0.869,0.824,0.836,0.87,-0.034,-3.908,1104469.06,92791.392,1.0
20221028,159638.SZ,嘉实中证高端装备细分50ETF,0.966,0.974,0.944,0.95,0.965,-0.015,-1.5544,1521937.11,146481.926,1.0
20221028,159639.SZ,南方中证上海环交所碳中和ETF,0.819,0.819,0.786,0.788,0.821,-0.033,-4.0195,578567.02,46245.977,1.0
20221028,159640.SZ,碳中和龙头ETF,0.827,0.827,0.794,0.798,0.828,-0.03,-3.6232,318209.67,25721.208,1.0
20221028,159641.SZ,招商中证上海环交所碳中和ETF,0.826,0.826,0.796,0.798,0.83,-0.032,-3.8554,228349.33,18459.103,1.0
20221028,159642.SZ,大成中证上海环交所碳中和ETF,0.83,0.83,0.797,0.8,0.834,-0.034,-4.0767,115425.01,9343.778,1.0
20221028,159643.SZ,国泰国证疫苗与生物科技ETF,0.942,0.951,0.921,0.926,0.942,-0.016,-1.6985,248070.27,23216.611,1.0
20221028,159645.SZ,富国国证疫苗与生物科技ETF,1.05,1.08,1.045,1.05,1.073,-0.023,-2.1435,158165.76,16823.3,1.0
20221028,159647.SZ,中药ETF,1.023,1.035,1.006,1.014,1.043,-0.029,-2.7804,977302.41,100103.296,1.0
20221028,159649.SZ,华安中债1-5年国开行债券ETF,100.4,100.48,100.4,100.48,100.399,0.081,0.0807,97624.22,980592.857,1.0
20221028,159650.SZ,博时中债0-3年国开行ETF,100.0,100.265,99.3,100.265,100.256,0.009,0.009,222456.35,2229895.21,1.0
20221028,159655.SZ,华夏标普500ETF(QDII),1.009,1.009,0.984,0.985,1.013,-0.028,-2.7641,54620.32,5435.663,1.0
20221028,159658.SZ,华安中证数字经济主题ETF,1.046,1.055,1.019,1.024,1.046,-0.022,-2.1033,232553.04,24131.159,1.0
20221028,159663.SZ,华夏中证机床ETF,1.007,1.007,0.965,0.968,1.017,-0.049,-4.8181,390620.27,38490.818,1.0
20221028,159667.SZ,国泰中证机床ETF,1.001,1.001,0.945,0.955,1.006,-0.051,-5.0696,1049881.32,101970.564,1.0
20221028,159701.SZ,招商中证物联网主题ETF,0.65,0.65,0.641,0.641,0.663,-0.022,-3.3183,89397.0,5793.496,1.0
20221028,159703.SZ,天弘中证新材料主题ETF,0.9,0.9,0.862,0.866,0.9,-0.034,-3.7778,56608.0,4981.088,1.0
20221028,159706.SZ,深证100ETF华安,0.696,0.699,0.68,0.68,0.703,-0.023,-3.2717,87473.0,6043.466,1.0
20221028,159707.SZ,华宝中证800地产ETF,0.861,0.864,0.837,0.839,0.866,-0.027,-3.1178,333324.0,28428.016,1.0
20221028,159708.SZ,红利ETF,0.643,0.643,0.627,0.63,0.643,-0.013,-2.0218,177904.02,11321.836,1.0
20221028,159709.SZ,物联网ETF工银,0.7,0.702,0.682,0.683,0.705,-0.022,-3.1206,2519.0,173.21,1.0
20221028,159711.SZ,华夏中证港股通50ETF,0.74,0.774,0.74,0.742,0.768,-0.026,-3.3854,57240.02,4326.457,1.0
20221028,159712.SZ,国泰中证港股通50ETF,0.73,0.73,0.698,0.698,0.725,-0.027,-3.7241,217257.0,15571.648,1.0
20221028,159713.SZ,富国中证稀土产业ETF,0.813,0.813,0.772,0.776,0.815,-0.039,-4.7853,435375.0,34534.805,1.0
20221028,159715.SZ,易方达中证稀土产业ETF,0.719,0.719,0.683,0.685,0.72,-0.035,-4.8611,468683.02,32796.919,1.0
20221028,159716.SZ,华宝深创100ETF,0.702,0.702,0.681,0.683,0.707,-0.024,-3.3946,30207.0,2104.006,1.0
20221028,159717.SZ,ESGETF,0.789,0.789,0.773,0.773,0.794,-0.021,-2.6448,88.0,6.841,1.0
20221028,159718.SZ,平安中证港股医药ETF,0.726,0.737,0.69,0.694,0.722,-0.028,-3.8781,188230.0,13519.617,1.0
20221028,159719.SZ,平安富时中国国企开放共赢ETF,1.001,1.005,0.985,1.005,1.012,-0.007,-0.6917,707.0,69.846,1.0
20221028,159720.SZ,智能车TK,0.741,0.741,0.699,0.699,0.735,-0.036,-4.898,124401.0,8865.689,1.0
20221028,159721.SZ,深创龙头ETF,0.697,0.697,0.671,0.674,0.697,-0.023,-3.2999,56511.0,3870.586,1.0
20221028,159723.SZ,汇添富中证沪港深科技龙头ETF,0.63,0.63,0.606,0.609,0.63,-0.021,-3.3333,83592.01,5143.419,1.0
20221028,159725.SZ,线上消费ETF,0.637,0.637,0.609,0.613,0.634,-0.021,-3.3123,4123.0,254.899,1.0
20221028,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.706,0.707,0.687,0.688,0.709,-0.021,-2.9619,172635.0,12029.697,1.0
20221028,159728.SZ,南方国证在线消费ETF,0.666,0.666,0.644,0.645,0.671,-0.026,-3.8748,21617.0,1420.682,1.0
20221028,159729.SZ,汇添富中证沪港深互联网ETF,0.544,0.544,0.523,0.525,0.544,-0.019,-3.4926,13269.0,704.137,1.0
20221028,159730.SZ,博时龙头家电ETF,0.78,0.782,0.756,0.759,0.78,-0.021,-2.6923,63113.0,4850.773,1.0
20221028,159731.SZ,华夏中证石化产业ETF,0.75,0.77,0.734,0.735,0.761,-0.026,-3.4166,18513.0,1372.783,1.0
20221028,159732.SZ,华夏国证消费电子主题ETF,0.624,0.624,0.598,0.599,0.627,-0.028,-4.4657,112017.0,6878.575,1.0
20221028,159735.SZ,港股消费,0.517,0.518,0.486,0.488,0.519,-0.031,-5.973,611332.0,30413.078,1.0
20221028,159736.SZ,天弘中证食品饮料ETF,0.764,0.767,0.746,0.747,0.768,-0.021,-2.7344,555346.03,42014.418,1.0
20221028,159738.SZ,云计算ETF华泰柏瑞,0.748,0.757,0.735,0.738,0.751,-0.013,-1.731,193199.0,14482.934,1.0
20221028,159739.SZ,大数据ETF,0.756,0.761,0.738,0.743,0.756,-0.013,-1.7196,93347.0,7026.263,1.0
20221028,159740.SZ,大成恒生科技ETF(QDII),0.403,0.407,0.385,0.386,0.407,-0.021,-5.1597,11092744.0,438634.93,1.0
20221028,159741.SZ,嘉实恒生科技ETF(QDII),0.403,0.406,0.385,0.386,0.406,-0.02,-4.9261,2999044.0,118485.92,1.0
20221028,159742.SZ,博时恒生科技ETF(QDII),0.407,0.41,0.388,0.389,0.41,-0.021,-5.122,4880451.89,194136.781,1.0
20221028,159743.SZ,博时湖北新旧动能转换ETF,0.814,0.814,0.777,0.778,0.814,-0.036,-4.4226,9589.0,758.265,1.0
20221028,159745.SZ,国泰中证全指建筑材料ETF,0.715,0.715,0.682,0.685,0.716,-0.031,-4.3296,638443.03,44394.913,1.0
20221028,159747.SZ,南方中证香港科技ETF(QDII),0.415,0.415,0.391,0.394,0.416,-0.022,-5.2885,2342567.01,94300.485,1.0
20221028,159748.SZ,富国中证沪港深创新药产业ETF,0.666,0.676,0.651,0.651,0.666,-0.015,-2.2523,125528.02,8364.916,1.0
