日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161011,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,4494.26,44942.4836,1.0
20161011,159003.SZ,招商保证金快线A,100.0,100.0,99.997,100.0,100.0,0.0,0.0,27802.78,278025.5842,1.0
20161011,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,11659.24,116592.4259,1.0
20161011,159901.SZ,易方达深证100ETF,4.123,4.135,4.103,4.123,4.118,0.005,0.1214,35988.06,14829.7004,1.031
20161011,159902.SZ,华夏中小企业100ETF,3.327,3.337,3.317,3.337,3.323,0.014,0.4213,175091.3,58265.9261,1.048
20161011,159903.SZ,南方深证成份ETF,1.17,1.17,1.143,1.146,1.155,-0.009,-0.7792,17615.73,2031.9465,1.0
20161011,159905.SZ,深红利ETF,1.186,1.197,1.184,1.191,1.187,0.004,0.337,14689.0,1752.4273,1.0
20161011,159906.SZ,大成深证成长40ETF,0.99,1.024,0.99,0.995,0.999,-0.004,-0.4004,165.0,16.3511,1.0
20161011,159907.SZ,广发国证2000ETF,1.482,1.492,1.482,1.491,1.48,0.011,0.7432,6101.0,908.7079,1.0
20161011,159908.SZ,博时创业板ETF,1.18,1.18,1.18,1.18,1.172,0.008,0.6826,1.0,0.118,1.0
20161011,159909.SZ,深证TMT50ETF,5.089,5.19,4.999,4.999,4.989,0.01,0.2004,543.0,279.1593,1.0
20161011,159910.SZ,嘉实深证基本面120ETF,1.37,1.37,1.347,1.362,1.33,0.032,2.406,110.0,15.0502,1.0
20161011,159912.SZ,汇添富深证300ETF,1.339,1.339,1.307,1.317,1.325,-0.008,-0.6038,123.0,16.1942,1.0
20161011,159913.SZ,交银深证300价值ETF,1.422,1.428,1.422,1.428,1.409,0.019,1.3485,47.03,6.7033,1.0
20161011,159915.SZ,易方达创业板ETF,2.119,2.119,2.106,2.118,2.119,-0.001,-0.0472,1037590.5,219187.3869,1.0
20161011,159916.SZ,建信深证基本面60ETF,2.726,2.726,2.559,2.615,2.58,0.035,1.3566,110.21,28.5748,1.0
20161011,159918.SZ,嘉实中创400ETF,2.132,2.14,2.085,2.137,2.133,0.004,0.1875,77.0,16.235,1.0
20161011,159919.SZ,嘉实沪深300ETF,3.553,3.563,3.546,3.558,3.552,0.006,0.1689,61608.13,21924.0865,0.382
20161011,159920.SZ,华夏恒生ETF,1.281,1.287,1.255,1.259,1.277,-0.018,-1.4096,215943.92,27407.5778,1.0
20161011,159922.SZ,嘉实中证500ETF,6.42,6.429,6.4,6.428,6.393,0.035,0.5475,981.0,629.3992,1.0
20161011,159923.SZ,大成中证A100ETF,1.25,1.256,1.25,1.25,1.25,0.0,0.0,267.0,33.4271,1.0
20161011,159925.SZ,南方沪深300ETF,1.324,1.33,1.324,1.329,1.325,0.004,0.3019,1800.13,239.2195,1.0
20161011,159928.SZ,汇添富中证主要消费ETF,1.438,1.44,1.427,1.43,1.43,0.0,0.0,378.0,54.1535,1.0
20161011,159929.SZ,汇添富中证医药卫生ETF,1.458,1.464,1.452,1.461,1.458,0.003,0.2058,2054.0,299.7051,1.0
20161011,159930.SZ,汇添富中证能源ETF,0.818,0.818,0.803,0.806,0.801,0.005,0.6242,779.0,63.4418,1.0
20161011,159931.SZ,汇添富中证金融地产ETF,1.474,1.474,1.467,1.467,1.471,-0.004,-0.2719,9.0,1.3238,1.0
20161011,159933.SZ,国投瑞银金融地产ETF,1.551,1.619,1.55,1.619,1.57,0.049,3.121,66.0,10.261,1.0
20161011,159934.SZ,易方达黄金ETF,2.721,2.721,2.711,2.718,2.73,-0.012,-0.4396,443492.34,120440.3478,1.0
20161011,159935.SZ,景顺长城中证500ETF,1.583,1.659,1.583,1.659,1.575,0.084,5.3333,40.0,6.4758,1.0
20161011,159936.SZ,广发中证全指可选消费ETF,1.53,1.537,1.53,1.537,1.528,0.009,0.589,541.0,82.7877,1.0
20161011,159937.SZ,博时黄金ETF,2.726,2.733,2.724,2.731,2.733,-0.002,-0.0732,487177.0,132844.0797,1.0
20161011,159938.SZ,广发中证全指医药卫生ETF,1.329,1.332,1.326,1.332,1.329,0.003,0.2257,5007.0,666.0575,1.0
20161011,159939.SZ,广发中证全指信息技术ETF,1.19,1.19,1.181,1.185,1.184,0.001,0.0845,12133.0,1436.5661,1.0
20161011,159940.SZ,广发中证全指金融地产ETF,0.782,0.784,0.779,0.782,0.781,0.001,0.128,8100.13,634.1427,1.0
20161011,159941.SZ,广发纳指100ETF,1.077,1.097,1.077,1.088,1.076,0.012,1.1152,8664.3,938.2899,1.0
20161011,159943.SZ,深证ETF,11.087,11.268,11.087,11.268,11.203,0.065,0.5802,713.27,801.533,1.0
20161011,159944.SZ,广发中证全指原材料ETF,0.81,0.829,0.808,0.828,0.816,0.012,1.4706,1601.8,132.0194,1.0
20161011,159945.SZ,广发中证全指能源ETF,0.674,0.677,0.673,0.677,0.672,0.005,0.744,7015.0,474.1182,1.0
20161011,159948.SZ,南方创业板ETF,2.223,2.225,2.215,2.224,2.224,0.0,0.0,23231.34,5160.3967,1.0
20161011,159949.SZ,华安创业板50ETF,0.937,0.939,0.934,0.937,0.938,-0.001,-0.1066,28513.24,2671.5193,1.0
20161011,510010.SH,交银上证180公司治理ETF,0.947,0.947,0.924,0.934,0.93,0.004,0.4301,863.0,80.381,1.0
20161011,510020.SH,博时上证超大盘ETF,2.117,2.13,2.111,2.13,2.091,0.039,1.8651,71.4,15.127,0.101
20161011,510030.SH,上证180价值ETF,3.86,3.86,3.84,3.841,3.845,-0.004,-0.104,79.0,30.364,1.0
20161011,510050.SH,华夏上证50ETF,2.262,2.268,2.258,2.265,2.262,0.003,0.1326,1331115.93,301259.065,1.209
20161011,510060.SH,工银上证央企ETF,1.491,1.499,1.491,1.499,1.486,0.013,0.8748,12778.0,1910.646,1.0
20161011,510090.SH,建信上证社会责任ETF,1.25,1.265,1.25,1.257,1.25,0.007,0.56,56.0,7.017,1.0
20161011,510130.SH,易方达上证中盘ETF,3.444,3.458,3.444,3.458,3.428,0.03,0.8751,134.33,46.376,1.0
20161011,510150.SH,招商上证消费80ETF,3.831,3.834,3.8,3.8,3.783,0.017,0.4494,10.0,3.816,1.0
20161011,510160.SH,南方小康ETF,0.474,0.482,0.473,0.481,0.474,0.007,1.4768,95318.0,4544.445,1.0
20161011,510170.SH,国联安上证商品ETF,1.665,1.671,1.664,1.67,1.656,0.014,0.8454,972.13,162.067,1.0
20161011,510180.SH,华安上证180ETF,2.886,2.896,2.884,2.894,2.883,0.011,0.3815,59338.0,17158.479,2.81
20161011,510190.SH,华安上证50ETF,3.107,3.108,3.091,3.102,3.084,0.018,0.5837,1043.2,324.051,1.0
20161011,510210.SH,上证综指ETF,3.375,3.375,3.341,3.368,3.35,0.018,0.5373,43.0,14.454,1.0
20161011,510230.SH,国泰上证180金融ETF,5.169,5.18,5.162,5.174,5.165,0.009,0.1742,2409.0,1246.369,1.0
20161011,510270.SH,国企ETF,0.964,0.971,0.959,0.967,0.965,0.002,0.2073,758.08,72.778,1.0
20161011,510290.SH,南方上证380ETF,1.552,1.558,1.55,1.558,1.543,0.015,0.9721,37620.0,5843.822,1.0
20161011,510300.SH,华泰柏瑞沪深300ETF,3.362,3.371,3.354,3.368,3.36,0.008,0.2381,1019210.91,342683.149,1.064
