日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100623,159901.SZ,易方达深证100ETF,3.317,3.338,3.266,3.304,3.333,-0.029,-0.8701,1333323.3,439452.733,1.03
20100623,159902.SZ,华夏中小企业100ETF,2.501,2.544,2.488,2.516,2.523,-0.007,-0.2774,476726.17,119900.4697,1.039
20100623,159903.SZ,南方深证成份ETF,1.027,1.039,1.017,1.026,1.036,-0.01,-0.9653,179598.18,18453.417,1.0
20100623,510010.SH,交银上证180公司治理ETF,0.699,0.706,0.692,0.697,0.704,-0.007,-0.9943,19578.87,1369.985,1.0
20100623,510020.SH,博时上证超大盘ETF,0.198,0.2,0.196,0.197,0.199,-0.002,-1.005,309293.45,6113.947,1.0
20100623,510030.SH,上证180价值ETF,2.521,2.549,2.461,2.545,2.543,0.002,0.0786,12241.63,3086.506,1.0
20100623,510050.SH,华夏上证50ETF,1.936,1.947,1.91,1.926,1.945,-0.019,-0.9769,3327786.14,641230.931,1.095
20100623,510060.SH,工银上证央企ETF,1.281,1.3,1.278,1.29,1.291,-0.001,-0.0775,56668.38,7301.647,1.0
20100623,510130.SH,易方达上证中盘ETF,2.629,2.638,2.583,2.602,2.644,-0.042,-1.5885,1035894.68,270479.178,1.0
20100623,510180.SH,华安上证180ETF,0.594,0.598,0.585,0.591,0.598,-0.007,-1.1706,9426798.62,555532.397,10.378
20100623,510880.SH,华泰柏瑞上证红利ETF,2.139,2.144,2.111,2.123,2.143,-0.02,-0.9333,36393.5,7751.84,1.021
