日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180917,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,170838.79,1708387.645,1.0
20180917,159003.SZ,招商保证金快线A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,15214.01,152139.829,1.0
20180917,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,565926.52,5659264.508,1.0
20180917,159901.SZ,易方达深证100ETF,3.676,3.681,3.641,3.651,3.693,-0.042,-1.1373,187986.0,68786.626,1.031
20180917,159902.SZ,华夏中小企业100ETF,2.651,2.664,2.624,2.624,2.67,-0.046,-1.7228,58360.5,15416.725,1.048
20180917,159903.SZ,南方深证成份ETF,0.88,0.887,0.88,0.886,0.887,-0.001,-0.1127,4195.0,370.569,1.0
20180917,159905.SZ,深红利ETF,1.324,1.331,1.318,1.319,1.326,-0.007,-0.5279,5723.0,756.599,1.0
20180917,159907.SZ,广发国证2000ETF,1.076,1.076,1.06,1.07,1.09,-0.02,-1.8349,790.0,84.237,1.0
20180917,159909.SZ,深证TMT50ETF,3.738,3.748,3.633,3.727,3.792,-0.065,-1.7141,354.0,132.075,1.0
20180917,159910.SZ,嘉实深证基本面120ETF,1.432,1.432,1.413,1.415,1.432,-0.017,-1.1872,1590.0,225.498,1.0
20180917,159912.SZ,汇添富深证300ETF,1.091,1.096,1.072,1.081,1.091,-0.01,-0.9166,172.0,18.643,1.0
20180917,159913.SZ,交银深证300价值ETF,1.446,1.446,1.427,1.438,1.454,-0.016,-1.1004,26.0,3.752,1.0
20180917,159915.SZ,易方达创业板ETF,1.296,1.302,1.282,1.288,1.304,-0.016,-1.227,7135335.12,922151.476,1.0
20180917,159916.SZ,建信深证基本面60ETF,3.18,3.198,3.154,3.19,3.175,0.015,0.4724,583.0,185.975,1.0
20180917,159918.SZ,嘉实中创400ETF,1.271,1.287,1.27,1.285,1.287,-0.002,-0.1554,179.0,22.874,1.0
20180917,159919.SZ,嘉实沪深300ETF,3.584,3.584,3.551,3.557,3.594,-0.037,-1.0295,69029.0,24584.081,0.382
20180917,159920.SZ,华夏恒生ETF,1.437,1.437,1.423,1.43,1.445,-0.015,-1.0381,1155882.0,165251.014,1.052
20180917,159922.SZ,嘉实中证500ETF,4.85,4.85,4.768,4.784,4.853,-0.069,-1.4218,1822.0,873.9,1.0
20180917,159923.SZ,大成中证A100ETF,1.403,1.404,1.388,1.4,1.405,-0.005,-0.3559,163.0,22.865,1.0
20180917,159925.SZ,南方沪深300ETF,1.368,1.375,1.363,1.369,1.377,-0.008,-0.581,740.0,100.935,1.0
20180917,159928.SZ,汇添富中证主要消费ETF,1.926,1.944,1.911,1.926,1.928,-0.002,-0.1037,10485.0,2021.636,1.0
20180917,159929.SZ,汇添富中证医药卫生ETF,1.416,1.416,1.391,1.402,1.416,-0.014,-0.9887,4440.56,621.61,1.0
