日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240125,159001.SZ,易方达保证金货币A,99.999,100.0,99.996,99.998,100.0,-0.002,-0.002,60895.57,608950.314,1.0
20240125,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1080.55,10805.422,1.0
20240125,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,515.1,5150.996,1.0
20240125,159150.SZ,易方达深证50ETF,0.939,0.952,0.931,0.949,0.939,0.01,1.065,583568.88,55016.237,1.0
20240125,159350.SZ,富国深证50ETF,0.938,0.95,0.929,0.948,0.936,0.012,1.2821,927005.88,87299.882,1.0
20240125,159501.SZ,嘉实纳斯达克100ETF(QDII),1.189,1.19,1.187,1.189,1.192,-0.003,-0.2517,1092401.0,129810.794,1.0
20240125,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.96,0.963,0.956,0.963,0.983,-0.02,-2.0346,662816.01,63564.726,1.0
20240125,159505.SZ,博时国证2000ETF,0.85,0.887,0.85,0.887,0.851,0.036,4.2303,52554.0,4561.06,1.0
20240125,159506.SZ,富国恒生港股通医疗保健ETF,0.81,0.827,0.802,0.824,0.803,0.021,2.6152,1234406.0,100642.627,1.0
20240125,159507.SZ,广发国证通信ETF,0.799,0.836,0.796,0.834,0.798,0.036,4.5113,116674.0,9570.157,1.0
20240125,159508.SZ,华安国证生物医药ETF,0.872,0.884,0.863,0.884,0.872,0.012,1.3761,7129.0,622.386,1.0
20240125,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.186,1.187,1.179,1.185,1.181,0.004,0.3387,5840302.2,691206.967,1.0
20240125,159510.SZ,华夏中证智选300价值稳健策略ETF,0.863,0.881,0.859,0.878,0.864,0.014,1.6204,117703.44,10268.361,1.0
20240125,159511.SZ,南方中证通信服务ETF,0.785,0.825,0.785,0.822,0.791,0.031,3.9191,73204.04,5892.168,1.0
20240125,159512.SZ,广发中证全指汽车ETF,0.945,0.97,0.94,0.968,0.945,0.023,2.4339,107879.0,10370.313,1.0
20240125,159513.SZ,大成纳斯达克100ETF(QDII),1.072,1.073,1.066,1.069,1.072,-0.003,-0.2799,452095.41,48324.564,1.0
20240125,159515.SZ,鹏扬中证国有企业红利ETF,0.94,0.971,0.94,0.97,0.941,0.029,3.0818,30215.09,2907.982,1.0
20240125,159516.SZ,国泰中证半导体材料设备主题ETF,0.781,0.808,0.778,0.807,0.788,0.019,2.4112,1146207.95,91101.233,1.0
